time,placekey,FIPS,normalized_visits
201903,222-222@8g7-3yp-c5z,13121008500,61.85782898974423
201903,222-222@8g7-3yp-c5z,13067031503,247.4313159589769
201903,222-222@8g7-3yp-c5z,13151070311,185.5734869692327
201903,222-222@8g7-3yp-c5z,13121008902,247.4313159589769
201903,222-222@8g7-3yp-c5z,13063040608,61.85782898974423
201903,222-222@8g7-3yp-c5z,13121008000,123.71565797948845
201903,222-222@8g7-3yp-c5z,13089023700,247.4313159589769
201903,226-223@8g7-479-xwk,13121004200,131.91368350824973
201903,226-223@8g7-479-xwk,13121010516,109.92806959020812
201903,226-223@8g7-479-xwk,13121001300,109.92806959020812
201903,226-223@8g7-479-xwk,13121010603,109.92806959020812
201903,226-223@8g7-479-xwk,13121011202,87.9424556721665
201903,226-223@8g7-479-xwk,13067030414,21.985613918041626
201903,226-223@8g7-479-xwk,13089023507,87.9424556721665
201903,226-223@8g7-479-xwk,13089021913,43.97122783608325
201903,226-223@8g7-479-xwk,13121006602,65.95684175412487
201903,226-223@8g7-479-xwk,13063040303,65.95684175412487
201903,226-223@8g7-479-xwk,13121006700,87.9424556721665
201903,226-223@8g7-479-xwk,13121010110,87.9424556721665
201903,226-223@8g7-479-xwk,13089021417,21.985613918041626
201903,226-223@8g7-479-xwk,13121004400,43.97122783608325
201903,226-223@8g7-479-xwk,13089023211,65.95684175412487
201903,226-223@8g7-479-xwk,13089023210,43.97122783608325
201903,226-223@8g7-479-xwk,13135050315,87.9424556721665
201903,226-223@8g7-479-xwk,13063040203,87.9424556721665
201903,226-223@8g7-479-xwk,13121003900,43.97122783608325
201903,226-223@8g7-479-xwk,13135050105,87.9424556721665
201903,226-223@8g7-479-xwk,13121003100,87.9424556721665
201903,226-223@8g7-479-xwk,13121011900,21.985613918041626
201903,226-223@8g7-479-xwk,13135050541,87.9424556721665
201903,226-223@8g7-479-xwk,13135050220,21.985613918041626
201903,226-223@8g7-479-xwk,13135050536,65.95684175412487
201903,226-223@8g7-479-xwk,13121001202,43.97122783608325
201903,226-223@8g7-479-xwk,13089021812,43.97122783608325
201903,226-223@8g7-479-xwk,13089021705,43.97122783608325
201903,226-223@8g7-479-xwk,13067030228,87.9424556721665
201903,226-223@8g7-479-xwk,13121000500,43.97122783608325
201903,226-223@8g7-479-xwk,13089021215,87.9424556721665
201903,226-223@8g7-479-xwk,13121010507,87.9424556721665
201903,226-223@8g7-479-xwk,13121011201,21.985613918041626
201903,226-223@8g7-479-xwk,13089021911,43.97122783608325
201903,226-223@8g7-479-xwk,13121010508,21.985613918041626
201903,226-223@8g7-479-xwk,13067030345,65.95684175412487
201903,226-223@8g7-479-xwk,13121002500,65.95684175412487
201903,226-223@8g7-479-xwk,13089023426,65.95684175412487
201903,226-223@8g7-479-xwk,13151070311,65.95684175412487
201903,226-223@8g7-479-xwk,13121009402,65.95684175412487
201903,226-223@8g7-479-xwk,13121004100,21.985613918041626
201903,226-223@8g7-479-xwk,13089021209,87.9424556721665
201903,226-223@8g7-479-xwk,13121007805,21.985613918041626
201903,226-223@8g7-479-xwk,13135050540,65.95684175412487
201903,226-223@8g7-479-xwk,13067031001,43.97122783608325
201903,226-223@8g7-479-xwk,13121005502,43.97122783608325
201903,226-223@8g7-479-xwk,13089021814,43.97122783608325
201903,226-223@8g7-479-xwk,13135050310,65.95684175412487
201903,226-223@8g7-479-xwk,13121007706,87.9424556721665
201903,226-223@8g7-479-xwk,13121010510,65.95684175412487
201903,226-223@8g7-479-xwk,13121003800,87.9424556721665
201903,226-223@8g7-479-xwk,13121006500,43.97122783608325
201903,226-223@8g7-479-xwk,13121001001,43.97122783608325
201903,226-223@8g7-479-xwk,13121010511,65.95684175412487
201903,226-223@8g7-479-xwk,13151070502,65.95684175412487
201903,226-223@8g7-479-xwk,13121002300,65.95684175412487
201903,226-223@8g7-479-xwk,13151070306,65.95684175412487
201903,22c-222@8g6-t85-qxq,13121010800,799.7267062687638
201903,22c-222@8g6-t85-qxq,13067030601,799.7267062687638
201903,22c-222@8g6-t85-qxq,13135050724,266.5755687562546
201903,22c-222@8g6-t85-qxq,13067031114,266.5755687562546
201903,22n-222@8g7-46n-vzz,13089020900,133.74581800141988
201903,22n-222@8g7-46n-vzz,13135050429,80.24749080085192
201903,22n-222@8g7-46n-vzz,13117130601,53.49832720056795
201903,22n-222@8g7-46n-vzz,13135050607,26.749163600283975
201903,22n-222@8g7-46n-vzz,13089023801,26.749163600283975
201903,22n-222@8g7-46n-vzz,13089023424,106.9966544011359
201903,22n-222@8g7-46n-vzz,13121000200,53.49832720056795
201903,22n-222@8g7-46n-vzz,13089023802,106.9966544011359
201903,22n-222@8g7-46n-vzz,13089023504,80.24749080085192
201903,22n-222@8g7-46n-vzz,13089023423,106.9966544011359
201903,22n-222@8g7-46n-vzz,13121001202,53.49832720056795
201903,22n-222@8g7-46n-vzz,13089021405,53.49832720056795
201903,22n-222@8g7-46n-vzz,13089021706,80.24749080085192
201903,22n-222@8g7-46n-vzz,13063040303,80.24749080085192
201903,22n-222@8g7-46n-vzz,13121007603,53.49832720056795
201903,22n-222@8g7-46n-vzz,13067030313,26.749163600283975
201903,22n-222@8g7-46n-vzz,13089021502,106.9966544011359
201903,22n-222@8g7-46n-vzz,13247060202,26.749163600283975
201903,22n-222@8g7-46n-vzz,13089023507,53.49832720056795
201903,22n-222@8g7-46n-vzz,13121007002,80.24749080085192
201903,22n-222@8g7-46n-vzz,13089023603,80.24749080085192
201903,22n-222@8g7-46n-vzz,13121005200,106.9966544011359
201903,22n-222@8g7-46n-vzz,13057090904,53.49832720056795
201903,22n-222@8g7-46n-vzz,13121011610,106.9966544011359
201903,22n-222@8g7-46n-vzz,13121000600,106.9966544011359
201903,22n-222@8g7-46n-vzz,13089023501,106.9966544011359
201903,22n-222@8g7-46n-vzz,13089021417,80.24749080085192
201903,22n-222@8g7-46n-vzz,13121010123,26.749163600283975
201903,22n-222@8g7-46n-vzz,13089023700,106.9966544011359
201903,22n-222@8g7-46n-vzz,13089023412,53.49832720056795
201903,22n-222@8g7-46n-vzz,13121004000,106.9966544011359
201903,22n-222@8g7-46n-vzz,13135050718,80.24749080085192
201903,22f-222@8g7-2ft-yd9,13135050609,212.52760120773567
201903,22f-222@8g7-2ft-yd9,13135050610,85.01104048309428
201903,22f-222@8g7-2ft-yd9,13013180502,42.50552024154714
201903,22f-222@8g7-2ft-yd9,13013180103,85.01104048309428
201903,22f-222@8g7-2ft-yd9,13135050605,42.50552024154714
201903,22f-222@8g7-2ft-yd9,13135050607,170.02208096618855
201903,227-222@8g7-83s-m6k,13067030601,5056.691201149573
201903,233-222@8gd-q2n-kxq,13089021218,2075.4419538631296
201903,233-222@8gd-q2n-kxq,13067031211,691.8139846210431
201903,233-222@8gd-q2n-kxq,13089021214,345.90699231052156
201903,233-222@8gd-q2n-kxq,13045910200,1037.7209769315648
201903,233-222@8gd-q2n-kxq,13117130307,1037.7209769315648
201903,zzw-224@8g6-ypc-b8v,13067030314,990.7010163546635
201903,zzw-224@8g6-ypc-b8v,13067030327,502.7437993441576
201903,zzw-224@8g6-ypc-b8v,13067030328,473.1706346768542
201903,zzw-224@8g6-ypc-b8v,13067030340,443.5974700095508
201903,zzw-224@8g6-ypc-b8v,13067030322,369.6645583412924
201903,zzw-224@8g6-ypc-b8v,13067030342,369.6645583412924
201903,zzw-224@8g6-ypc-b8v,13067030326,325.30481134033727
201903,zzw-224@8g6-ypc-b8v,13067030341,310.5182290066856
201903,zzw-224@8g6-ypc-b8v,13067030311,310.5182290066856
201903,zzw-224@8g6-ypc-b8v,13067030343,295.7316466730339
201903,zzw-224@8g6-ypc-b8v,13057090902,266.1584820057305
201903,zzw-224@8g6-ypc-b8v,13067030329,177.43898800382033
201903,zzw-224@8g6-ypc-b8v,13067030312,162.65240567016863
201903,zzw-224@8g6-ypc-b8v,13067030330,147.86582333651694
201903,zzw-224@8g6-ypc-b8v,13067030324,147.86582333651694
201903,zzw-224@8g6-ypc-b8v,13067030331,133.07924100286525
201903,zzw-224@8g6-ypc-b8v,13057090905,118.29265866921355
201903,zzw-224@8g6-ypc-b8v,13067030800,103.50607633556186
201903,zzw-224@8g6-ypc-b8v,13067030310,103.50607633556186
201903,zzw-224@8g6-ypc-b8v,13067030332,103.50607633556186
201903,zzw-224@8g6-ypc-b8v,13067030335,88.71949400191016
201903,zzw-224@8g6-ypc-b8v,13067030507,73.93291166825847
201903,zzw-224@8g6-ypc-b8v,13067030601,73.93291166825847
201903,zzw-224@8g6-ypc-b8v,13067030238,29.573164667303388
201903,zzw-224@8g6-ypc-b8v,13117130609,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13057090803,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030901,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13057090904,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030230,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13057090701,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030410,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030502,29.573164667303388
201903,zzw-224@8g6-ypc-b8v,13223120103,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13057090501,29.573164667303388
201903,zzw-224@8g6-ypc-b8v,13067030320,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13067030336,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13057091005,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030409,44.35974700095508
201903,zzw-224@8g6-ypc-b8v,13067030313,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13057090901,44.35974700095508
201903,zzw-224@8g6-ypc-b8v,13121011503,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13063040524,29.573164667303388
201903,zzw-224@8g6-ypc-b8v,13067030222,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13057090804,44.35974700095508
201903,zzw-224@8g6-ypc-b8v,13121011506,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030407,14.786582333651694
201903,zzw-224@8g6-ypc-b8v,13121011427,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030337,59.146329334606776
201903,zzw-224@8g6-ypc-b8v,13067030228,14.786582333651694
201903,222-224@8g7-479-zs5,13121001002,1206.6559335444597
201903,222-224@8g7-479-zs5,13121001001,1016.1313124584924
201903,222-224@8g7-479-zs5,13121010304,444.55744920059044
201903,222-224@8g7-479-zs5,13067031505,381.0492421719346
201903,222-224@8g7-479-zs5,13135050534,317.54103514327886
201903,222-224@8g7-479-zs5,13067030341,317.54103514327886
201903,222-224@8g7-479-zs5,13089021216,190.5246210859673
201903,222-224@8g7-479-zs5,13117130610,190.5246210859673
201903,222-224@8g7-479-zs5,13121000200,127.01641405731155
201903,222-224@8g7-479-zs5,13135050718,190.5246210859673
201903,222-224@8g7-479-zs5,13121011503,63.508207028655775
201903,222-224@8g7-479-zs5,13015960901,254.0328281146231
201903,222-224@8g7-479-zs5,13067030343,63.508207028655775
201903,222-224@8g7-479-zs5,13151070404,63.508207028655775
201903,222-224@8g7-479-zs5,13067031312,190.5246210859673
201903,222-224@8g7-479-zs5,13121011506,127.01641405731155
201903,222-224@8g7-479-zs5,13067030329,190.5246210859673
201903,222-224@8g7-479-zs5,13151070501,190.5246210859673
201903,222-224@8g7-479-zs5,13135050609,127.01641405731155
201903,222-224@8g7-479-zs5,13121011202,127.01641405731155
201903,222-224@8g7-479-zs5,13057090803,63.508207028655775
201903,222-224@8g7-479-zs5,13217100501,63.508207028655775
201903,222-224@8g7-479-zs5,13135050724,190.5246210859673
201903,222-224@8g7-479-zs5,13135050521,254.0328281146231
201903,222-224@8g7-479-zs5,13135050432,127.01641405731155
201903,222-224@8g7-479-zs5,13077170700,254.0328281146231
201903,222-224@8g7-479-zs5,13089021101,190.5246210859673
201903,222-224@8g7-479-zs5,13089023214,254.0328281146231
201903,222-224@8g7-479-zs5,13121009700,127.01641405731155
201903,222-224@8g7-479-zs5,13135050530,190.5246210859673
201903,222-224@8g7-479-zs5,13063040526,63.508207028655775
201903,222-224@8g7-479-zs5,13135050419,127.01641405731155
201903,222-224@8g7-479-zs5,13067031404,254.0328281146231
201903,222-224@8g7-479-zs5,13089021806,254.0328281146231
201903,222-224@8g7-479-zs5,13135050109,63.508207028655775
201903,222-224@8g7-479-zs5,13089023410,190.5246210859673
201903,222-224@8g7-479-zs5,13089022004,127.01641405731155
201903,222-224@8g7-479-zs5,13121010123,254.0328281146231
201903,222-224@8g7-479-zs5,13135050213,127.01641405731155
201903,222-224@8g7-479-zs5,13121008201,254.0328281146231
201903,222-224@8g7-479-zs5,13121001600,254.0328281146231
201903,222-224@8g7-479-zs5,13121011620,63.508207028655775
201903,222-224@8g7-479-zs5,13089022600,63.508207028655775
201903,222-224@8g7-479-zs5,13067031509,190.5246210859673
201903,222-224@8g7-479-zs5,13135050608,190.5246210859673
201903,222-224@8g7-479-zs5,13135050425,254.0328281146231
201903,222-224@8g7-479-zs5,13121010002,63.508207028655775
201903,222-224@8g7-479-zs5,13121008902,254.0328281146231
201903,222-224@8g7-479-zs5,13117130204,254.0328281146231
201903,222-224@8g7-479-zs5,13113140303,254.0328281146231
201903,222-224@8g7-479-zs5,13097080511,254.0328281146231
201903,222-224@8g7-479-zs5,13067030319,63.508207028655775
201903,222-224@8g7-479-zs5,13121001800,63.508207028655775
201903,222-224@8g7-479-zs5,13015960600,127.01641405731155
201903,222-224@8g7-479-zs5,13121010516,254.0328281146231
201903,222-224@8g7-479-zs5,13089023208,127.01641405731155
201903,222-224@8g7-479-zs5,13121010106,63.508207028655775
201903,222-224@8g7-479-zs5,13067031506,190.5246210859673
201903,222-224@8g7-479-zs5,13151070203,254.0328281146231
201903,222-224@8g7-479-zs5,13089021908,63.508207028655775
201903,222-224@8g7-479-zs5,13121009402,190.5246210859673
201903,222-224@8g7-479-zs5,13121001900,254.0328281146231
201903,222-224@8g7-479-zs5,13121011411,190.5246210859673
201903,222-224@8g7-479-zs5,13121009801,254.0328281146231
201903,zzw-222@8g7-453-kj9,13097080604,124.78321412942543
201903,zzw-222@8g7-453-kj9,13097080301,124.78321412942543
201903,zzw-222@8g7-453-kj9,13223120602,41.59440470980848
201903,zzw-222@8g7-453-kj9,13097080603,20.79720235490424
201903,zzw-222@8g7-453-kj9,13097080404,83.18880941961696
201903,zzw-222@8g7-453-kj9,13045910101,83.18880941961696
201903,zzw-222@8g7-453-kj9,13097080602,83.18880941961696
201903,zzw-222@8g7-453-kj9,13121007807,62.391607064712716
201903,zzw-222@8g7-453-kj9,13121010507,41.59440470980848
201903,zzw-222@8g7-453-kj9,13097080509,20.79720235490424
201903,zzw-222@8g7-453-kj9,13143010302,83.18880941961696
201903,224-223@8g6-ymt-ysq,13089021414,299.6770434425599
201903,224-223@8g6-ymt-ysq,13089021417,299.6770434425599
201903,224-223@8g6-ymt-ysq,13089021413,184.4166421184984
201903,224-223@8g6-ymt-ysq,13121009200,115.26040132406149
201903,224-223@8g6-ymt-ysq,13089021605,115.26040132406149
201903,224-223@8g6-ymt-ysq,13135050721,23.0520802648123
201903,224-223@8g6-ymt-ysq,13089021405,92.2083210592492
201903,224-223@8g6-ymt-ysq,13121005502,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089023310,46.1041605296246
201903,224-223@8g6-ymt-ysq,13121010304,46.1041605296246
201903,224-223@8g6-ymt-ysq,13121010205,69.1562407944369
201903,224-223@8g6-ymt-ysq,13121007604,46.1041605296246
201903,224-223@8g6-ymt-ysq,13067030103,23.0520802648123
201903,224-223@8g6-ymt-ysq,13089021308,92.2083210592492
201903,224-223@8g6-ymt-ysq,13121001500,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089021412,69.1562407944369
201903,224-223@8g6-ymt-ysq,13121012300,23.0520802648123
201903,224-223@8g6-ymt-ysq,13089021216,23.0520802648123
201903,224-223@8g6-ymt-ysq,13067031106,23.0520802648123
201903,224-223@8g6-ymt-ysq,13121003700,69.1562407944369
201903,224-223@8g6-ymt-ysq,13089021306,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089021416,92.2083210592492
201903,224-223@8g6-ymt-ysq,13135050216,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089021409,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089022007,23.0520802648123
201903,224-223@8g6-ymt-ysq,13089022500,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089021208,23.0520802648123
201903,224-223@8g6-ymt-ysq,13217100901,23.0520802648123
201903,224-223@8g6-ymt-ysq,13151070305,23.0520802648123
201903,224-223@8g6-ymt-ysq,13089021102,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089021307,46.1041605296246
201903,224-223@8g6-ymt-ysq,13121008903,46.1041605296246
201903,224-223@8g6-ymt-ysq,13121010212,46.1041605296246
201903,224-223@8g6-ymt-ysq,13089023414,92.2083210592492
201903,224-223@8g6-ymt-ysq,13121007802,92.2083210592492
201903,224-223@8g6-ymt-ysq,13089021305,23.0520802648123
201903,224-223@8g6-ymt-ysq,13089021502,69.1562407944369
201903,224-223@8g6-ymt-ysq,13089021910,92.2083210592492
201903,224-223@8g6-ymt-ysq,13135050537,92.2083210592492
201903,224-222@8gj-g7n-z9f,13077170503,857.4389428036233
201903,223-222@8g7-37w-73q,13151070306,2021.9047251767477
201903,223-222@8g7-37w-73q,13151070502,1327.5132033988746
201903,223-222@8g7-37w-73q,13151070305,857.7777621961958
201903,223-222@8g7-37w-73q,13151070203,837.3544821439056
201903,223-222@8g7-37w-73q,13151070311,837.3544821439056
201903,223-222@8g7-37w-73q,13151070202,490.15872125496907
201903,223-222@8g7-37w-73q,13151070310,449.3121611503883
201903,223-222@8g7-37w-73q,13151070309,428.8888810980979
201903,223-222@8g7-37w-73q,13151070402,408.46560104580755
201903,223-222@8g7-37w-73q,13151070205,388.04232099351714
201903,223-222@8g7-37w-73q,13151070501,367.6190409412268
201903,223-222@8g7-37w-73q,13151070304,306.3492007843557
201903,223-222@8g7-37w-73q,13151070403,265.5026406797749
201903,223-222@8g7-37w-73q,13151070404,245.07936062748453
201903,223-222@8g7-37w-73q,13035150100,224.65608057519415
201903,223-222@8g7-37w-73q,13151070307,204.23280052290377
201903,223-222@8g7-37w-73q,13255160200,204.23280052290377
201903,223-222@8g7-37w-73q,13151070104,183.8095204706134
201903,223-222@8g7-37w-73q,13255160100,183.8095204706134
201903,223-222@8g7-37w-73q,13035150200,142.96296036603263
201903,223-222@8g7-37w-73q,13063040410,102.11640026145189
201903,223-222@8g7-37w-73q,13035150300,102.11640026145189
201903,223-222@8g7-37w-73q,13255160400,102.11640026145189
201903,223-222@8g7-37w-73q,13121010515,102.11640026145189
201903,223-222@8g7-37w-73q,13151070114,20.423280052290377
201903,223-222@8g7-37w-73q,13063040608,81.6931202091615
201903,223-222@8g7-37w-73q,13231010100,61.26984015687113
201903,223-222@8g7-37w-73q,13121010301,61.26984015687113
201903,223-222@8g7-37w-73q,13063040606,61.26984015687113
201903,223-222@8g7-37w-73q,13217100800,40.84656010458075
201903,223-222@8g7-37w-73q,13171970100,61.26984015687113
201903,223-222@8g7-37w-73q,13255160600,40.84656010458075
201903,223-222@8g7-37w-73q,13151070109,40.84656010458075
201903,223-222@8g7-37w-73q,13113140207,20.423280052290377
201903,223-222@8g7-37w-73q,13151070110,40.84656010458075
201903,223-222@8g7-37w-73q,13121000400,81.6931202091615
201903,223-222@8g7-37w-73q,13121007200,20.423280052290377
201903,223-222@8g7-37w-73q,13121010800,61.26984015687113
201903,223-222@8g7-37w-73q,13089023423,40.84656010458075
201903,223-222@8g7-37w-73q,13255160500,20.423280052290377
201903,223-222@8g7-37w-73q,13063040611,61.26984015687113
201903,223-222@8g7-37w-73q,13067030232,20.423280052290377
201903,223-222@8g7-37w-73q,13063040614,61.26984015687113
201903,223-222@8g7-37w-73q,13063040413,61.26984015687113
201903,223-222@8g7-37w-73q,13121007300,61.26984015687113
201903,223-222@8g7-37w-73q,13063040613,40.84656010458075
201903,223-222@8g7-37w-73q,13151070111,81.6931202091615
201903,222-222@8g6-ykz-qfz,13089023423,230.848946139437
201903,222-222@8g6-ykz-qfz,13057091101,38.47482435657283
201903,222-222@8g6-ykz-qfz,13067030504,38.47482435657283
201903,222-222@8g6-ykz-qfz,13067030330,115.4244730697185
201903,222-222@8g6-ykz-qfz,13067030101,115.4244730697185
201903,222-222@8g6-ykz-qfz,13089021218,115.4244730697185
201903,222-222@8g6-ykz-qfz,13151070502,76.94964871314566
201903,222-222@8g6-ykz-qfz,13151070404,76.94964871314566
201903,222-222@8g6-ykz-qfz,13057090701,38.47482435657283
201903,222-222@8g6-ykz-qfz,13089022204,115.4244730697185
201903,222-222@8g6-ykz-qfz,13089022005,115.4244730697185
201903,222-222@8g6-ykz-qfz,13063040515,115.4244730697185
201903,222-222@8g6-ykz-qfz,13067030226,115.4244730697185
201903,222-222@8g6-ykz-qfz,13247060309,153.89929742629133
201903,zzw-222@8g7-4cb-psq,13067030414,544.6886331046347
201903,zzw-222@8g7-4cb-psq,13067031004,217.8754532418539
201903,zzw-222@8g7-4cb-psq,13067030344,217.8754532418539
201903,zzw-222@8g7-4cb-psq,13121000600,136.17215827615868
201903,zzw-222@8g7-4cb-psq,13117130510,136.17215827615868
201903,zzw-222@8g7-4cb-psq,13067030505,136.17215827615868
201903,zzw-222@8g7-4cb-psq,13067030700,27.234431655231738
201903,zzw-222@8g7-4cb-psq,13067030904,54.468863310463476
201903,zzw-222@8g7-4cb-psq,13067030319,27.234431655231738
201903,zzw-222@8g7-4cb-psq,13067030800,108.93772662092695
201903,zzw-222@8g7-4cb-psq,13067031211,108.93772662092695
201903,zzw-222@8g7-4cb-psq,13067030413,81.70329496569522
201903,zzw-222@8g7-4cb-psq,13067031001,81.70329496569522
201903,zzw-222@8g7-4cb-psq,13089022009,108.93772662092695
201903,zzw-222@8g7-4cb-psq,13121011305,108.93772662092695
201903,zzw-222@8g7-4cb-psq,13135050417,108.93772662092695
201903,zzw-222@8g7-4cb-psq,13067030410,81.70329496569522
201903,zzw-222@8g7-4cb-psq,13135050205,108.93772662092695
201903,zzw-222@8g7-4cb-psq,13067031113,108.93772662092695
