time,placekey,FIPS,normalized_visits
201907,zzw-223@8g7-njh-z9f,13217100201,117.90243429726367
201907,222-222@8g7-46q-f2k,13097080103,48.58701701708993
201907,222-222@8g7-46q-f2k,13089021308,194.3480680683597
201907,222-222@8g7-46q-f2k,13121004200,145.7610510512698
201907,222-222@8g7-46q-f2k,13121008000,97.17403403417985
201907,222-222@8g7-46q-f2k,13097080102,48.58701701708993
201907,222-222@8g7-46q-f2k,13135050723,145.7610510512698
201907,222-222@8g7-46q-f2k,13089020802,48.58701701708993
201907,222-222@8g7-46q-f2k,13121002800,48.58701701708993
201907,222-222@8g7-46q-f2k,13121011620,97.17403403417985
201907,222-222@8g7-46q-f2k,13121011616,145.7610510512698
201907,222-222@8g7-46q-f2k,13089020801,194.3480680683597
201907,222-222@8g7-46q-f2k,13063040522,48.58701701708993
201907,222-222@8g7-46q-f2k,13121007200,145.7610510512698
201907,222-222@8g7-46q-f2k,13121000200,145.7610510512698
201907,222-222@8g7-46q-f2k,13217100800,97.17403403417985
201907,222-222@8g7-46q-f2k,13135050436,97.17403403417985
201907,222-222@8g7-46q-f2k,13247060407,145.7610510512698
201907,222-222@8g7-46q-f2k,13089023505,145.7610510512698
201907,222-222@8g7-46q-f2k,13121011000,145.7610510512698
201907,222-222@8g7-46q-f2k,13121010516,97.17403403417985
201907,222-222@8g7-46q-f2k,13121002500,48.58701701708993
201907,222-222@8g7-46q-f2k,13121011900,48.58701701708993
201907,zzw-223@8g7-4ps-td9,13121010800,4453.1961024635375
201907,zzw-223@8g7-4ps-td9,13135050723,968.0861092312039
201907,zzw-223@8g7-4ps-td9,13077170304,968.0861092312039
201907,zzw-223@8g7-4ps-td9,13063040516,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13247060405,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13121001201,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13121011614,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13121010515,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13057090300,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13151070403,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13135050431,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13063040408,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13077170602,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13121011301,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13063040520,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13151070113,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13223120301,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13121007802,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13223120103,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13063040409,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13135050606,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13151070305,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13121011623,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13113140404,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13063040621,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13063040415,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13135050718,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13067030413,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13297110506,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13089021410,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13135050511,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13013180502,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13135050547,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13063040203,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13113140101,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13063040515,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13121011900,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13113140306,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13151070104,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13151070307,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13121000200,774.4688873849631
201907,zzw-223@8g7-4ps-td9,13121011202,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13121010516,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13121005502,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13121006500,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13063040307,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13113140305,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13067031509,387.23444369248153
201907,zzw-223@8g7-4ps-td9,13135050216,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13067030902,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13117130204,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13063040524,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13063040613,193.61722184624077
201907,zzw-223@8g7-4ps-td9,13035150200,580.8516655387223
201907,zzw-223@8g7-4ps-td9,13015960600,774.4688873849631
201907,222-222@8g6-ym5-249,13089021209,324.14155484171266
201907,22x-223@8g7-njn-d9z,13057090502,1017.1338445033053
201907,22x-223@8g7-njn-d9z,13117130611,581.2193397161744
201907,22x-223@8g7-njn-d9z,13135050416,581.2193397161744
201907,22x-223@8g7-njn-d9z,13067030327,145.3048349290436
201907,22x-223@8g7-njn-d9z,13135050536,435.91450478713085
201907,22x-223@8g7-njn-d9z,13067030324,290.6096698580872
201907,22x-223@8g7-njn-d9z,13117130406,290.6096698580872
201907,22x-223@8g7-njn-d9z,13121011410,290.6096698580872
201907,22x-223@8g7-njn-d9z,13121011504,581.2193397161744
201907,zzw-222@8g6-yn2-75z,13121010001,62.59285196943416
201907,zzw-222@8g6-yn2-75z,13121001202,62.59285196943416
201907,zzw-222@8g6-yn2-75z,13135050430,93.88927795415124
201907,zzw-222@8g6-yn2-75z,13121010002,62.59285196943416
201907,zzw-222@8g6-yn2-75z,13089023306,93.88927795415124
201907,zzw-222@8g6-yn2-75z,13089021913,93.88927795415124
201907,zzw-222@8g7-bg4-vvf,13121010604,3705.70318665194
201907,zzw-222@8g7-bg4-vvf,13135050214,2964.562549321552
201907,zzw-222@8g7-bg4-vvf,13089022009,741.140637330388
201907,zzw-222@8g7-bg4-vvf,13121008000,2223.421911991164
201907,223-222@8g7-479-v2k,13151070104,265.57434651665415
201907,223-222@8g7-479-v2k,13121001900,265.57434651665415
201907,223-222@8g7-479-v2k,13089021703,227.63515415713212
201907,223-222@8g7-479-v2k,13121009404,227.63515415713212
201907,223-222@8g7-479-v2k,13121011900,189.6959617976101
201907,223-222@8g7-479-v2k,13113140404,189.6959617976101
201907,223-222@8g7-479-v2k,13151070502,189.6959617976101
201907,223-222@8g7-479-v2k,13063040526,189.6959617976101
201907,223-222@8g7-479-v2k,13089022403,189.6959617976101
201907,223-222@8g7-479-v2k,13067030339,37.939192359522025
201907,223-222@8g7-479-v2k,13121008400,151.7567694380881
201907,223-222@8g7-479-v2k,13089022600,37.939192359522025
201907,223-222@8g7-479-v2k,13121007300,75.87838471904405
201907,223-222@8g7-479-v2k,13067031507,75.87838471904405
201907,223-222@8g7-479-v2k,13113140305,37.939192359522025
201907,223-222@8g7-479-v2k,13089023601,37.939192359522025
201907,223-222@8g7-479-v2k,13063040411,37.939192359522025
201907,223-222@8g7-479-v2k,13067031307,151.7567694380881
201907,223-222@8g7-479-v2k,13135050434,151.7567694380881
201907,223-222@8g7-479-v2k,13121006602,151.7567694380881
201907,223-222@8g7-479-v2k,13297110505,75.87838471904405
201907,223-222@8g7-479-v2k,13089022302,37.939192359522025
201907,223-222@8g7-479-v2k,13089022500,151.7567694380881
201907,223-222@8g7-479-v2k,13121007808,113.81757707856606
201907,223-222@8g7-479-v2k,13135050106,37.939192359522025
201907,223-222@8g7-479-v2k,13121007200,151.7567694380881
201907,223-222@8g7-479-v2k,13121007706,151.7567694380881
201907,223-222@8g7-479-v2k,13217100700,75.87838471904405
201907,223-222@8g7-479-v2k,13223120502,151.7567694380881
201907,223-222@8g7-479-v2k,13045910900,75.87838471904405
201907,223-222@8g7-479-v2k,13149970100,113.81757707856606
201907,223-222@8g7-479-v2k,13121000600,37.939192359522025
201907,223-222@8g7-479-v2k,13063040609,113.81757707856606
201907,223-222@8g7-479-v2k,13097080604,151.7567694380881
201907,223-222@8g7-479-v2k,13223120400,151.7567694380881
201907,223-222@8g7-479-v2k,13151070311,113.81757707856606
201907,223-222@8g7-479-v2k,13063040409,151.7567694380881
201907,223-222@8g7-479-v2k,13121010208,37.939192359522025
201907,223-222@8g7-479-v2k,13121008102,37.939192359522025
201907,223-222@8g7-479-v2k,13121007001,37.939192359522025
201907,223-222@8g7-479-v2k,13135050315,75.87838471904405
201907,223-222@8g7-479-v2k,13121012000,151.7567694380881
201907,223-222@8g7-479-v2k,13135050216,37.939192359522025
201907,223-222@8g7-479-v2k,13089020802,37.939192359522025
201907,223-222@8g7-479-v2k,13067030342,151.7567694380881
201907,223-222@8g7-479-v2k,13135050608,37.939192359522025
201907,223-222@8g7-479-v2k,13247060304,113.81757707856606
201907,223-222@8g7-479-v2k,13121010514,75.87838471904405
201907,223-222@8g7-479-v2k,13135050314,75.87838471904405
201907,223-222@8g7-479-v2k,13121007900,37.939192359522025
201907,223-222@8g7-479-v2k,13089023315,75.87838471904405
201907,223-222@8g7-479-v2k,13121011506,37.939192359522025
201907,223-222@8g7-479-v2k,13063040202,113.81757707856606
201907,223-222@8g7-479-v2k,13121004100,113.81757707856606
201907,223-222@8g7-479-v2k,13121007703,151.7567694380881
201907,223-222@8g7-479-v2k,13135050428,37.939192359522025
201907,223-222@8g7-479-v2k,13089021306,37.939192359522025
201907,223-222@8g7-479-v2k,13117130509,113.81757707856606
201907,223-222@8g7-479-v2k,13121010304,37.939192359522025
201907,223-222@8g7-479-v2k,13121002400,113.81757707856606
201907,223-222@8g7-479-v2k,13063040412,75.87838471904405
201907,223-222@8g7-479-v2k,13121007802,113.81757707856606
201907,223-222@8g7-479-v2k,13089023700,151.7567694380881
201907,223-222@8g7-479-v2k,13015960700,75.87838471904405
201907,223-222@8g7-479-v2k,13089023101,151.7567694380881
201907,223-222@8g7-479-v2k,13135050606,75.87838471904405
201907,223-222@8g7-479-v2k,13121010301,113.81757707856606
201907,223-222@8g7-479-v2k,13247060404,151.7567694380881
201907,223-222@8g7-479-v2k,13077170405,75.87838471904405
201907,223-222@8g7-479-v2k,13121001202,113.81757707856606
201907,223-222@8g7-479-v2k,13089023412,75.87838471904405
201907,223-222@8g7-479-v2k,13089023303,37.939192359522025
201907,223-222@8g7-479-v2k,13121008201,37.939192359522025
201907,223-222@8g7-479-v2k,13121010114,113.81757707856606
201907,223-222@8g7-479-v2k,13135050318,113.81757707856606
201907,223-222@8g7-479-v2k,13135050526,37.939192359522025
201907,223-222@8g7-479-v2k,13089023311,113.81757707856606
201907,223-222@8g7-479-v2k,13121002300,37.939192359522025
201907,223-222@8g7-479-v2k,13063040620,113.81757707856606
201907,223-222@8g7-479-v2k,13121010511,37.939192359522025
201907,223-222@8g7-479-v2k,13121002100,75.87838471904405
201907,223-222@8g7-479-v2k,13151070114,37.939192359522025
201907,223-222@8g7-479-v2k,13297110800,75.87838471904405
201907,223-222@8g7-479-v2k,13063040523,151.7567694380881
201907,223-222@8g7-479-v2k,13121010601,151.7567694380881
201907,223-222@8g7-479-v2k,13057091008,113.81757707856606
201907,223-222@8g7-479-v2k,13121003500,113.81757707856606
201907,223-222@8g7-479-v2k,13015960600,113.81757707856606
201907,223-222@8g7-479-v2k,13063040416,75.87838471904405
201907,223-222@8g7-479-v2k,13121011306,113.81757707856606
201907,zzw-223@8gm-dzp-7nq,13113140303,527.9443822655546
201907,zzw-223@8gm-dzp-7nq,13113140307,433.66859971813415
201907,zzw-223@8gm-dzp-7nq,13113140306,395.95828669916597
201907,zzw-223@8gm-dzp-7nq,13113140207,358.2479736801978
201907,zzw-223@8gm-dzp-7nq,13113140208,320.53766066122955
201907,zzw-223@8gm-dzp-7nq,13113140304,245.11703462329322
201907,zzw-223@8gm-dzp-7nq,13077170402,245.11703462329322
201907,zzw-223@8gm-dzp-7nq,13113140206,188.55156509484092
201907,zzw-223@8gm-dzp-7nq,13077170502,169.69640858535683
201907,zzw-223@8gm-dzp-7nq,13113140305,113.13093905690457
201907,zzw-223@8gm-dzp-7nq,13077170501,113.13093905690457
201907,zzw-223@8gm-dzp-7nq,13077170602,94.27578254742046
201907,zzw-223@8gm-dzp-7nq,13077170503,94.27578254742046
201907,zzw-223@8gm-dzp-7nq,13113140404,37.710313018968186
201907,zzw-223@8gm-dzp-7nq,13113140501,75.42062603793637
201907,zzw-223@8gm-dzp-7nq,13077170305,56.56546952845228
201907,zzw-223@8gm-dzp-7nq,13113140407,56.56546952845228
201907,zzw-223@8gm-dzp-7nq,13077170404,75.42062603793637
201907,zzw-223@8gm-dzp-7nq,13063040608,37.710313018968186
201907,zzw-223@8gm-dzp-7nq,13117130205,37.710313018968186
201907,zzw-223@8gm-dzp-7nq,13297110505,56.56546952845228
201907,zzw-223@8gm-dzp-7nq,13077170406,56.56546952845228
201907,zzw-223@8gm-dzp-7nq,13077170403,18.855156509484093
201907,zzw-223@8gm-dzp-7nq,13113140203,75.42062603793637
201907,zzw-223@8gm-dzp-7nq,13113140204,56.56546952845228
201907,zzw-223@8gm-dzp-7nq,13113140405,18.855156509484093
201907,zzw-223@8gm-dzp-7nq,13217100501,75.42062603793637
201907,224-222@8g6-ykz-9zz,13121001001,219.8201348926557
201907,224-222@8g6-ykz-9zz,13121009402,219.8201348926557
201907,224-222@8g6-ykz-9zz,13121009200,62.80575282647306
201907,224-222@8g6-ykz-9zz,13057090100,62.80575282647306
201907,224-222@8g6-ykz-9zz,13117130602,94.20862923970958
201907,224-222@8g6-ykz-9zz,13135050309,125.61150565294612
201907,224-222@8g6-ykz-9zz,13135050715,62.80575282647306
201907,224-222@8g6-ykz-9zz,13117130601,31.40287641323653
201907,224-222@8g6-ykz-9zz,13135050217,94.20862923970958
201907,224-222@8g6-ykz-9zz,13097080102,125.61150565294612
201907,224-222@8g6-ykz-9zz,13121009602,125.61150565294612
201907,224-222@8g6-ykz-9zz,13089021503,125.61150565294612
201907,224-222@8g6-ykz-9zz,13067030228,31.40287641323653
201907,224-222@8g6-ykz-9zz,13121011622,125.61150565294612
201907,224-222@8g6-ykz-9zz,13057090802,125.61150565294612
201907,224-222@8g6-ykz-9zz,13089021405,31.40287641323653
201907,224-222@8g6-ykz-9zz,13089022403,62.80575282647306
201907,224-222@8g6-ykz-9zz,13121009601,62.80575282647306
201907,224-222@8g6-ykz-9zz,13067030318,125.61150565294612
201907,224-222@8g6-ykz-9zz,13067031207,94.20862923970958
201907,224-222@8g6-ykz-9zz,13121009603,94.20862923970958
201907,224-222@8g6-ykz-9zz,13121009900,125.61150565294612
201907,224-222@8g6-ykz-9zz,13223120400,62.80575282647306
201907,224-222@8g6-ykz-9zz,13121011202,62.80575282647306
201907,224-222@8g6-ykz-9zz,13121011618,94.20862923970958
201907,224-222@8g6-ykz-9zz,13117130610,62.80575282647306
201907,224-222@8g6-ykz-9zz,13121009801,94.20862923970958
201907,224-222@8g6-ykz-9zz,13121009000,62.80575282647306
201907,224-222@8g6-ykz-9zz,13089021808,125.61150565294612
201907,224-222@8g6-ykz-9zz,13077170802,62.80575282647306
201907,224-222@8g6-ykz-9zz,13067031206,31.40287641323653
201907,224-222@8g6-ykz-9zz,13117130606,125.61150565294612
201907,224-222@8g6-ykz-9zz,13045910702,125.61150565294612
201907,224-222@8g6-ykz-9zz,13121010002,31.40287641323653
201907,224-222@8g6-ykz-9zz,13121000200,31.40287641323653
201907,224-222@8g6-ykz-9zz,13121009501,94.20862923970958
201907,222-222@8g6-ym4-mff,13121009900,149.03059992722424
201907,222-222@8g6-ym4-mff,13067031208,149.03059992722424
201907,222-222@8g6-ym4-mff,13121009603,119.22447994177939
201907,222-222@8g6-ym4-mff,13089021414,59.612239970889696
201907,222-222@8g6-ym4-mff,13057091102,29.806119985444848
201907,222-222@8g6-ym4-mff,13121003800,89.41835995633454
201907,222-222@8g6-ym4-mff,13121002800,59.612239970889696
201907,222-222@8g6-ym4-mff,13067030232,119.22447994177939
201907,222-222@8g6-ym4-mff,13121010002,119.22447994177939
201907,222-222@8g6-ym4-mff,13067030229,119.22447994177939
201907,222-222@8g6-ym4-mff,13121011201,59.612239970889696
201907,222-222@8g6-ym4-mff,13121009200,59.612239970889696
201907,222-222@8g6-ym4-mff,13121007300,119.22447994177939
201907,zzw-226@8g8-7tz-zj9,13199970500,3236.334959783244
201907,zzw-226@8g8-7tz-zj9,13067031116,970.9004879349731
201907,zzw-226@8g8-7tz-zj9,13035150200,323.6334959783244
201907,zzw-226@8g8-7tz-zj9,13247060308,970.9004879349731
201907,zzw-226@8g8-7tz-zj9,13231010300,323.6334959783244
201907,zzw-226@8g8-7tz-zj9,13057091008,970.9004879349731
201907,zzw-226@8g8-7tz-zj9,13089023413,323.6334959783244
201907,224-223@8g6-xrc-xt9,13151070111,136.92186368313725
201907,224-223@8g6-xrc-xt9,13151070106,114.10155306928104
201907,224-223@8g6-xrc-xt9,13151070113,22.820310613856208
201907,224-223@8g6-xrc-xt9,13151070203,68.46093184156862
201907,224-223@8g6-xrc-xt9,13135050419,45.640621227712415
201907,224-223@8g6-xrc-xt9,13151070107,22.820310613856208
201907,224-223@8g6-xrc-xt9,13151070108,91.28124245542483
201907,224-223@8g6-xrc-xt9,13151070404,22.820310613856208
201907,224-223@8g6-xrc-xt9,13089023501,22.820310613856208
201907,zzw-224@8g6-ym3-x89,13135050709,388.0656352037553
201907,zzw-224@8g6-ym3-x89,13135050208,388.0656352037553
201907,zzw-224@8g6-ym3-x89,13121009101,388.0656352037553
201907,zzw-224@8g6-ym3-x89,13121009602,323.3880293364627
201907,zzw-224@8g6-ym3-x89,13015960803,323.3880293364627
201907,zzw-224@8g6-ym3-x89,13135050218,129.35521173458508
201907,zzw-224@8g6-ym3-x89,13121001700,194.03281760187764
201907,zzw-224@8g6-ym3-x89,13089022004,129.35521173458508
201907,zzw-224@8g6-ym3-x89,13121007002,64.67760586729254
201907,zzw-224@8g6-ym3-x89,13121010511,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121000600,194.03281760187764
201907,zzw-224@8g6-ym3-x89,13121010002,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121007900,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121007704,64.67760586729254
201907,zzw-224@8g6-ym3-x89,13063040608,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13089022402,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121010303,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121011616,194.03281760187764
201907,zzw-224@8g6-ym3-x89,13089020500,129.35521173458508
201907,zzw-224@8g6-ym3-x89,13089021503,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121010516,129.35521173458508
201907,zzw-224@8g6-ym3-x89,13089021704,258.71042346917017
201907,zzw-224@8g6-ym3-x89,13121007802,194.03281760187764
201907,zzw-224@8g6-ym3-x89,13121010205,129.35521173458508
201907,zzw-224@8g6-ym3-x89,13135050610,129.35521173458508
201907,zzw-224@8g6-ym3-x89,13067030335,64.67760586729254
201907,zzw-224@8g6-ym3-x89,13057090803,129.35521173458508
201907,zzw-222@8g7-2f8-xt9,13135050609,772.120441527714
201907,zzw-222@8g7-2f8-xt9,13013180303,181.67539800652094
201907,zzw-222@8g7-2f8-xt9,13223120103,181.67539800652094
201907,zzw-222@8g7-2f8-xt9,13135050548,90.83769900326047
201907,zzw-222@8g7-2f8-xt9,13013180107,136.2565485048907
201907,zzw-222@8g7-2f8-xt9,13121011505,90.83769900326047
201907,zzw-222@8g7-2f8-xt9,13135050608,136.2565485048907
201907,zzw-222@8g7-2f8-xt9,13135050610,45.418849501630234
201907,zzw-222@8g7-2f8-xt9,13057090701,90.83769900326047
201907,zzw-222@8g7-2f8-xt9,13057091008,181.67539800652094
201907,zzw-222@8g7-2f8-xt9,13013180103,45.418849501630234
201907,zzw-222@8g7-2f8-xt9,13057090803,181.67539800652094
201907,zzw-222@8g7-2f8-xt9,13135050213,181.67539800652094
201907,zzw-222@8g7-2f8-xt9,13097080403,45.418849501630234
201907,zzw-222@8g7-2f8-xt9,13113140501,90.83769900326047
201907,zzw-222@8g7-2f8-xt9,13135050605,136.2565485048907
201907,zzw-222@8g7-2f8-xt9,13067031208,181.67539800652094
201907,zzw-222@8g7-2f8-xt9,13135050606,90.83769900326047
201907,22n-222@8g7-njj-2kz,13121011610,597.4772233445989
201907,22n-222@8g7-njj-2kz,13067030235,298.73861167229944
201907,22n-222@8g7-njj-2kz,13067030226,448.10791750844913
201907,22n-222@8g7-njj-2kz,13297110700,149.36930583614972
201907,22n-222@8g7-njj-2kz,13117130301,149.36930583614972
201907,222-222@8g7-3d9-xqz,13151070309,243.6650308810116
