time,placekey,FIPS,normalized_visits
201910,222-222@8g7-2cq-yy9,13135050548,288.44754530481026
201910,222-222@8g7-2cq-yy9,13013180302,247.2407531184088
201910,222-222@8g7-2cq-yy9,13135050607,206.03396093200732
201910,222-222@8g7-2cq-yy9,13135050103,82.41358437280293
201910,222-222@8g7-2cq-yy9,13013180502,123.6203765592044
201910,222-222@8g7-2cq-yy9,13117130104,82.41358437280293
201910,222-222@8g7-2cq-yy9,13013180106,41.206792186401465
201910,222-222@8g7-2cq-yy9,13013180206,41.206792186401465
201910,222-222@8g7-2cq-yy9,13013180303,41.206792186401465
201910,222-222@8g7-2cq-yy9,13151070403,41.206792186401465
201910,222-222@8g7-2cq-yy9,13297110100,164.82716874560586
201910,222-222@8g7-2cq-yy9,13135050540,82.41358437280293
201910,222-222@8g7-2cq-yy9,13135050608,82.41358437280293
201910,222-222@8g7-2cq-yy9,13135050426,41.206792186401465
201910,222-222@8g7-2cq-yy9,13135050605,123.6203765592044
201910,222-222@8g7-2cq-yy9,13135050726,82.41358437280293
201910,222-222@8g7-2cq-yy9,13067030322,164.82716874560586
201910,222-222@8g7-2cq-yy9,13135050105,164.82716874560586
201910,222-222@8g7-2cq-yy9,13135050218,164.82716874560586
201910,zzw-222@8gj-9n9-d7q,13045910103,1550.5648606223233
201910,222-223@8g7-46n-8d9,13121003500,340.3678962341685
201910,222-223@8g7-46n-8d9,13089023311,264.73058595990886
201910,222-223@8g7-46n-8d9,13121006100,264.73058595990886
201910,222-223@8g7-46n-8d9,13067030412,226.91193082277903
201910,222-223@8g7-46n-8d9,13121003800,189.0932756856492
201910,222-223@8g7-46n-8d9,13089023505,189.0932756856492
201910,222-223@8g7-46n-8d9,13097080603,189.0932756856492
201910,222-223@8g7-46n-8d9,13121011900,189.0932756856492
201910,222-223@8g7-46n-8d9,13121006400,189.0932756856492
201910,222-223@8g7-46n-8d9,13121010301,75.63731027425968
201910,222-223@8g7-46n-8d9,13121011800,37.81865513712984
201910,222-223@8g7-46n-8d9,13121011202,151.27462054851935
201910,222-223@8g7-46n-8d9,13063040411,151.27462054851935
201910,222-223@8g7-46n-8d9,13067031206,75.63731027425968
201910,222-223@8g7-46n-8d9,13089021415,113.45596541138951
201910,222-223@8g7-46n-8d9,13067030227,37.81865513712984
201910,222-223@8g7-46n-8d9,13117130403,37.81865513712984
201910,222-223@8g7-46n-8d9,13121010118,37.81865513712984
201910,222-223@8g7-46n-8d9,13063040516,151.27462054851935
201910,222-223@8g7-46n-8d9,13089023412,75.63731027425968
201910,222-223@8g7-46n-8d9,13121007805,113.45596541138951
201910,222-223@8g7-46n-8d9,13247060202,37.81865513712984
201910,222-223@8g7-46n-8d9,13067030407,151.27462054851935
201910,222-223@8g7-46n-8d9,13089022203,37.81865513712984
201910,222-223@8g7-46n-8d9,13089023423,151.27462054851935
201910,222-223@8g7-46n-8d9,13063040302,151.27462054851935
201910,222-223@8g7-46n-8d9,13121009402,75.63731027425968
201910,222-223@8g7-46n-8d9,13121000500,113.45596541138951
201910,222-223@8g7-46n-8d9,13135050610,75.63731027425968
201910,222-223@8g7-46n-8d9,13151070502,113.45596541138951
201910,222-223@8g7-46n-8d9,13121004800,75.63731027425968
201910,222-223@8g7-46n-8d9,13089023306,151.27462054851935
201910,222-223@8g7-46n-8d9,13121009801,75.63731027425968
201910,222-223@8g7-46n-8d9,13089023107,151.27462054851935
201910,222-223@8g7-46n-8d9,13121006700,113.45596541138951
201910,222-223@8g7-46n-8d9,13121002100,75.63731027425968
201910,222-223@8g7-46n-8d9,13089023411,75.63731027425968
201910,222-223@8g7-46n-8d9,13089023208,113.45596541138951
201910,222-223@8g7-46n-8d9,13121012000,37.81865513712984
201910,222-223@8g7-46n-8d9,13067031310,151.27462054851935
201910,222-223@8g7-46n-8d9,13121010113,113.45596541138951
201910,222-223@8g7-46n-8d9,13121010511,37.81865513712984
201910,222-223@8g7-46n-8d9,13063040413,37.81865513712984
201910,222-223@8g7-46n-8d9,13097080102,75.63731027425968
201910,222-223@8g7-46n-8d9,13121010800,113.45596541138951
201910,222-223@8g7-46n-8d9,13121006000,113.45596541138951
201910,222-223@8g7-46n-8d9,13151070306,113.45596541138951
201910,222-223@8g7-46n-8d9,13121011305,75.63731027425968
201910,222-223@8g7-46n-8d9,13089021603,113.45596541138951
201910,222-223@8g7-46n-8d9,13121007806,113.45596541138951
201910,222-223@8g7-46n-8d9,13121009403,113.45596541138951
201910,222-223@8g7-46n-8d9,13089023504,151.27462054851935
201910,222-223@8g7-46n-8d9,13089023418,113.45596541138951
201910,222-223@8g7-46n-8d9,13135050534,151.27462054851935
201910,222-223@8g7-46n-8d9,13121000600,75.63731027425968
201910,222-223@8g7-46n-8d9,13089020700,75.63731027425968
201910,222-223@8g7-46n-8d9,13217100903,151.27462054851935
201910,222-223@8g7-46n-8d9,13247060403,75.63731027425968
201910,222-223@8g7-46n-8d9,13223120502,151.27462054851935
201910,222-223@8g7-46n-8d9,13097080301,37.81865513712984
201910,222-223@8g7-46n-8d9,13089023803,113.45596541138951
201910,222-223@8g7-46n-8d9,13121004400,37.81865513712984
201910,222-223@8g7-46n-8d9,13121010303,37.81865513712984
201910,222-223@8g7-46n-8d9,13151070107,151.27462054851935
201910,222-223@8g7-46n-8d9,13089021306,113.45596541138951
201910,222-223@8g7-46n-8d9,13121010604,75.63731027425968
201910,222-223@8g7-46n-8d9,13089021409,113.45596541138951
201910,222-223@8g7-46n-8d9,13121007706,37.81865513712984
201910,222-223@8g7-46n-8d9,13121010510,37.81865513712984
201910,223-222@8gp-wpb-ty9,13067030341,7476.696314233668
201910,223-223@8g6-yky-575,13121010001,810.3294442841319
201910,223-223@8g6-yky-575,13121009601,289.40337295861855
201910,223-223@8g6-yky-575,13089023411,231.52269836689484
201910,223-223@8g6-yky-575,13067031002,173.64202377517114
201910,223-223@8g6-yky-575,13089021805,173.64202377517114
201910,223-223@8g6-yky-575,13077170402,115.76134918344742
201910,223-223@8g6-yky-575,13135050322,231.52269836689484
201910,223-223@8g6-yky-575,13121009402,115.76134918344742
201910,223-223@8g6-yky-575,13067030343,57.88067459172371
201910,223-223@8g6-yky-575,13067030319,173.64202377517114
201910,223-223@8g6-yky-575,13063040522,173.64202377517114
201910,223-223@8g6-yky-575,13135050544,115.76134918344742
201910,223-223@8g6-yky-575,13135050610,115.76134918344742
201910,223-223@8g6-yky-575,13121009603,173.64202377517114
201910,223-223@8g6-yky-575,13089021307,115.76134918344742
201910,223-223@8g6-yky-575,13151070307,57.88067459172371
201910,223-223@8g6-yky-575,13121009102,115.76134918344742
201910,223-223@8g6-yky-575,13135050309,231.52269836689484
201910,223-223@8g6-yky-575,13063980000,173.64202377517114
201910,223-223@8g6-yky-575,13135050712,57.88067459172371
201910,223-223@8g6-yky-575,13297110100,173.64202377517114
201910,223-223@8g6-yky-575,13089021306,57.88067459172371
201910,223-223@8g6-yky-575,13067031106,173.64202377517114
201910,223-223@8g6-yky-575,13121009200,115.76134918344742
201910,223-223@8g6-yky-575,13057090902,57.88067459172371
201910,223-223@8g6-yky-575,13089021215,231.52269836689484
201910,223-223@8g6-yky-575,13063040614,115.76134918344742
201910,223-223@8g6-yky-575,13121009502,173.64202377517114
201910,223-223@8g6-yky-575,13057091101,231.52269836689484
201910,223-223@8g6-yky-575,13089021102,115.76134918344742
201910,223-223@8g6-yky-575,13057090701,115.76134918344742
201910,223-223@8g6-yky-575,13063040515,115.76134918344742
201910,223-223@8g6-yky-575,13063040525,115.76134918344742
201910,223-223@8g6-yky-575,13121011616,231.52269836689484
201910,223-223@8g6-yky-575,13067030239,231.52269836689484
201910,223-223@8g6-yky-575,13089021417,231.52269836689484
201910,223-223@8g6-yky-575,13121010205,115.76134918344742
201910,223-223@8g6-yky-575,13089021910,173.64202377517114
201910,223-223@8g6-yky-575,13089021303,115.76134918344742
201910,223-223@8g6-yky-575,13121010106,173.64202377517114
201910,223-223@8g6-yky-575,13089023303,173.64202377517114
201910,zzw-222@8gn-jch-p7q,13135050714,781.075325182727
201910,zzw-222@8gn-jch-p7q,13121011305,3124.301300730908
201910,zzw-222@8gn-jch-p7q,13077170403,2343.225975548181
201910,zzw-222@8gn-jch-p7q,13223120503,781.075325182727
201910,zzw-222@8gn-jch-p7q,13231010200,1562.150650365454
201910,zzw-222@8g7-46z-snq,13121008902,274.4406503405917
201910,zzw-222@8g7-46z-snq,13067031508,196.0290359575655
201910,zzw-222@8g7-46z-snq,13121000600,196.0290359575655
201910,zzw-222@8g7-46z-snq,13151070104,196.0290359575655
201910,zzw-222@8g7-46z-snq,13121008700,39.2058071915131
201910,zzw-222@8g7-46z-snq,13089021414,117.6174215745393
201910,zzw-222@8g7-46z-snq,13067030312,117.6174215745393
201910,zzw-222@8g7-46z-snq,13063040512,78.4116143830262
201910,zzw-222@8g7-46z-snq,13089023214,156.8232287660524
201910,zzw-222@8g7-46z-snq,13151070309,117.6174215745393
201910,zzw-222@8g7-46z-snq,13035150100,39.2058071915131
201910,zzw-222@8g7-46z-snq,13121000100,39.2058071915131
201910,zzw-222@8g7-46z-snq,13143010400,39.2058071915131
201910,zzw-222@8g7-46z-snq,13067031312,78.4116143830262
201910,zzw-222@8g7-46z-snq,13067030339,117.6174215745393
201910,zzw-222@8g7-46z-snq,13223120605,39.2058071915131
201910,zzw-222@8g7-46z-snq,13089022301,39.2058071915131
201910,zzw-222@8g7-46z-snq,13121011425,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121010123,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121009403,78.4116143830262
201910,zzw-222@8g7-46z-snq,13067031509,156.8232287660524
201910,zzw-222@8g7-46z-snq,13255161000,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121011900,78.4116143830262
201910,zzw-222@8g7-46z-snq,13217100902,39.2058071915131
201910,zzw-222@8g7-46z-snq,13057090901,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121010510,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121008800,39.2058071915131
201910,zzw-222@8g7-46z-snq,13121001400,156.8232287660524
201910,zzw-222@8g7-46z-snq,13121000200,39.2058071915131
201910,zzw-222@8g7-46z-snq,13121000500,117.6174215745393
201910,zzw-222@8g7-46z-snq,13121001800,117.6174215745393
201910,zzw-222@8g7-46z-snq,13297110603,117.6174215745393
201910,zzw-222@8g7-46z-snq,13089022700,117.6174215745393
201910,zzw-222@8g7-46z-snq,13089021413,117.6174215745393
201910,zzw-222@8g7-46z-snq,13121010304,39.2058071915131
201910,zzw-222@8g7-46z-snq,13121009102,117.6174215745393
201910,zzw-222@8g7-46z-snq,13121007602,117.6174215745393
201910,zzw-222@8g7-46z-snq,13089020500,117.6174215745393
201910,zzw-222@8g7-46z-snq,13089023700,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121009802,117.6174215745393
201910,zzw-222@8g7-46z-snq,13089021502,78.4116143830262
201910,zzw-222@8g7-46z-snq,13121009000,78.4116143830262
201910,zzw-225@8g6-y4r-djv,13121011504,171.0730575584792
201910,zzw-225@8g6-y4r-djv,13121011503,171.0730575584792
201910,zzw-225@8g6-y4r-djv,13121011419,171.0730575584792
201910,zzw-225@8g6-y4r-djv,13121011416,106.92066097404951
201910,zzw-225@8g6-y4r-djv,13121010107,106.92066097404951
201910,zzw-225@8g6-y4r-djv,13057090904,85.5365287792396
201910,zzw-225@8g6-y4r-djv,13067031206,21.3841321948099
201910,zzw-225@8g6-y4r-djv,13089021213,64.15239658442971
201910,zzw-225@8g6-y4r-djv,13121011418,64.15239658442971
201910,zzw-225@8g6-y4r-djv,13121010209,21.3841321948099
201910,zzw-225@8g6-y4r-djv,13057090902,85.5365287792396
201910,zzw-225@8g6-y4r-djv,13057091008,85.5365287792396
201910,zzw-225@8g6-y4r-djv,13067030340,64.15239658442971
201910,zzw-225@8g6-y4r-djv,13057090502,85.5365287792396
201910,zzw-225@8g6-y4r-djv,13121011614,21.3841321948099
201910,zzw-225@8g6-y4r-djv,13057090803,21.3841321948099
201910,zzw-225@8g6-y4r-djv,13121011423,85.5365287792396
201910,zzw-225@8g6-y4r-djv,13057091007,85.5365287792396
201910,zzw-225@8g6-y4r-djv,13121011505,42.7682643896198
201910,zzw-225@8g6-y4r-djv,13057090901,21.3841321948099
201910,22n-222@8gb-ryz-xkf,13135050606,2172.5400319501173
201910,22n-222@8gb-ryz-xkf,13013180302,1629.4050239625878
201910,22n-222@8gb-ryz-xkf,13117130104,1267.3150186375683
201910,22n-222@8gb-ryz-xkf,13085970202,905.2250133125489
201910,22n-222@8gb-ryz-xkf,13117130103,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13013180205,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13135050426,362.09000532501955
201910,22n-222@8gb-ryz-xkf,13117130204,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13135050213,362.09000532501955
201910,22n-222@8gb-ryz-xkf,13117130602,362.09000532501955
201910,22n-222@8gb-ryz-xkf,13135050607,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13135050527,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13085970100,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13135050610,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13085970201,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13117130203,362.09000532501955
201910,22n-222@8gb-ryz-xkf,13077170402,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13135050609,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13089023501,724.1800106500391
201910,22n-222@8gb-ryz-xkf,13013180204,724.1800106500391
201910,22n-222@8gb-ryz-xkf,13013180203,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13121011615,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13117130105,543.1350079875293
201910,22n-222@8gb-ryz-xkf,13117130506,181.04500266250977
201910,22n-222@8gb-ryz-xkf,13117130306,724.1800106500391
201910,22n-222@8gb-ryz-xkf,13135050547,362.09000532501955
201910,22n-222@8gb-ryz-xkf,13297110504,362.09000532501955
201910,222-222@8g6-tnx-5cq,13159010500,159.30460896804692
201910,226-222@8g6-x7b-vs5,13089022008,216.37106000282284
201910,226-222@8g6-x7b-vs5,13135050304,189.32467750247
201910,226-222@8g6-x7b-vs5,13089022007,189.32467750247
201910,226-222@8g6-x7b-vs5,13089023315,81.13914750105856
201910,226-222@8g6-x7b-vs5,13089021909,108.18553000141142
201910,226-222@8g6-x7b-vs5,13089023316,27.046382500352856
201910,226-222@8g6-x7b-vs5,13121009603,108.18553000141142
201910,226-222@8g6-x7b-vs5,13121000600,54.09276500070571
201910,226-222@8g6-x7b-vs5,13089021908,81.13914750105856
201910,226-222@8g6-x7b-vs5,13135050511,81.13914750105856
201910,226-222@8g6-x7b-vs5,13135050523,27.046382500352856
201910,226-222@8g6-x7b-vs5,13089023411,27.046382500352856
201910,226-222@8g6-x7b-vs5,13089021216,27.046382500352856
201910,226-222@8g6-x7b-vs5,13135050423,108.18553000141142
201910,226-222@8g6-x7b-vs5,13089021906,81.13914750105856
201910,226-222@8g6-x7b-vs5,13089023204,81.13914750105856
201910,226-222@8g6-x7b-vs5,13089021910,54.09276500070571
201910,226-222@8g6-x7b-vs5,13135050721,108.18553000141142
201910,226-222@8g6-x7b-vs5,13089023423,108.18553000141142
201910,226-222@8g6-x7b-vs5,13121011426,81.13914750105856
201910,226-222@8g6-x7b-vs5,13089022005,54.09276500070571
201910,226-222@8g6-x7b-vs5,13151070204,81.13914750105856
201910,226-222@8g6-x7b-vs5,13089022009,54.09276500070571
201910,222-222@8gm-jr5-wc5,13077170700,807.1433521047712
201910,222-222@8gm-jr5-wc5,13143010301,807.1433521047712
201910,222-222@8gm-jr5-wc5,13143010400,403.5716760523856
201910,223-222@8g6-ytk-vj9,13135050209,295.2779917407736
201910,223-222@8g6-ytk-vj9,13135050216,268.4345379461578
201910,223-222@8g6-ytk-vj9,13135050211,268.4345379461578
201910,223-222@8g6-ytk-vj9,13089021306,241.591084151542
201910,223-222@8g6-ytk-vj9,13135050212,187.90417656231045
201910,223-222@8g6-ytk-vj9,13135050314,161.06072276769467
201910,223-222@8g6-ytk-vj9,13135050539,134.2172689730789
201910,223-222@8g6-ytk-vj9,13135050606,134.2172689730789
201910,223-222@8g6-ytk-vj9,13135050521,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050542,107.37381517846312
201910,223-222@8g6-ytk-vj9,13135050108,26.84345379461578
201910,223-222@8g6-ytk-vj9,13121011622,107.37381517846312
201910,223-222@8g6-ytk-vj9,13121011612,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050511,53.68690758923156
201910,223-222@8g6-ytk-vj9,13121011617,107.37381517846312
201910,223-222@8g6-ytk-vj9,13135050524,107.37381517846312
201910,223-222@8g6-ytk-vj9,13135050105,107.37381517846312
201910,223-222@8g6-ytk-vj9,13135050220,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050543,80.53036138384734
201910,223-222@8g6-ytk-vj9,13135050713,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050217,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050525,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050208,107.37381517846312
201910,223-222@8g6-ytk-vj9,13121002800,26.84345379461578
201910,223-222@8g6-ytk-vj9,13135050210,26.84345379461578
201910,223-222@8g6-ytk-vj9,13135050533,107.37381517846312
201910,223-222@8g6-ytk-vj9,13135050313,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050218,53.68690758923156
201910,223-222@8g6-ytk-vj9,13135050214,107.37381517846312
201910,223-222@8g6-ytk-vj9,13135050730,80.53036138384734
201910,223-222@8g6-ytk-vj9,13135050528,53.68690758923156
201910,223-222@8g6-ytk-vj9,13117130612,80.53036138384734
201910,223-222@8g6-ytw-dsq,13121007900,80.91662677742066
201910,223-222@8g6-ytw-dsq,13135050426,161.83325355484132
201910,223-222@8g6-ytw-dsq,13135050419,121.37494016613098
201910,223-222@8g6-ytw-dsq,13063040509,40.45831338871033
201910,223-222@8g6-ytw-dsq,13135050432,80.91662677742066
201910,223-222@8g6-ytw-dsq,13135050421,80.91662677742066
201910,223-222@8g6-ytw-dsq,13297110505,161.83325355484132
201910,223-222@8g6-ytw-dsq,13121000600,121.37494016613098
201910,zzw-222@8g7-46n-w6k,13089020900,569.6346623705921
201910,zzw-222@8g7-46n-w6k,13121009000,189.87822079019736
201910,zzw-222@8g7-46n-w6k,13089020802,166.14344319142268
201910,zzw-222@8g7-46n-w6k,13121000200,166.14344319142268
201910,zzw-222@8g7-46n-w6k,13121006900,142.40866559264802
201910,zzw-222@8g7-46n-w6k,13089023700,118.67388799387334
201910,zzw-222@8g7-46n-w6k,13089023101,118.67388799387334
201910,zzw-222@8g7-46n-w6k,13089023801,118.67388799387334
201910,zzw-222@8g7-46n-w6k,13089023603,118.67388799387334
201910,zzw-222@8g7-46n-w6k,13121011622,47.46955519754934
201910,zzw-222@8g7-46n-w6k,13121002800,47.46955519754934
201910,zzw-222@8g7-46n-w6k,13089023602,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13121010122,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13121005501,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13121006700,23.73477759877467
201910,zzw-222@8g7-46n-w6k,13121004900,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13121010515,47.46955519754934
201910,zzw-222@8g7-46n-w6k,13121001400,23.73477759877467
201910,zzw-222@8g7-46n-w6k,13121009801,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13113140303,47.46955519754934
201910,zzw-222@8g7-46n-w6k,13135050424,71.20433279632401
201910,zzw-222@8g7-46n-w6k,13089023418,23.73477759877467
201910,zzw-222@8g7-46n-w6k,13067030505,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13121001500,47.46955519754934
201910,zzw-222@8g7-46n-w6k,13067030231,23.73477759877467
201910,zzw-222@8g7-46n-w6k,13121005200,71.20433279632401
201910,zzw-222@8g7-46n-w6k,13121003000,71.20433279632401
201910,zzw-222@8g7-46n-w6k,13089023412,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13089023601,94.93911039509868
201910,zzw-222@8g7-46n-w6k,13113140207,23.73477759877467
201910,zzw-222@8g7-46n-w6k,13121007806,94.93911039509868
201910,222-222@8gb-rw3-gff,13013180501,84.96245811629169
201910,225-222@8g7-njn-d9z,13223120103,227.57801281149557
201910,225-222@8g7-njn-d9z,13013180401,910.3120512459823
201910,225-222@8g7-njn-d9z,13297110508,227.57801281149557
201910,225-222@8g7-njn-d9z,13013180402,682.7340384344867
201910,225-222@8g7-njn-d9z,13121011613,910.3120512459823
201910,225-222@8g7-njn-d9z,13135050109,227.57801281149557
201910,222-224@8g7-njn-k2k,13121001002,65.2390303392954
201910,222-224@8g7-njn-k2k,13089020300,130.4780606785908
201910,222-224@8g7-njn-k2k,13135050729,130.4780606785908
201910,222-224@8g7-njn-k2k,13135050709,130.4780606785908
201910,22j-223@8g6-zq2-j5f,13217100202,112.73864634661783
201910,22j-223@8g6-zq2-j5f,13135050715,93.94887195551486
201910,22j-223@8g6-zq2-j5f,13063040417,37.57954878220594
201910,223-222@8g7-4c8-xt9,13135050709,453.69952634099764
201910,223-222@8g7-4c8-xt9,13067030345,453.69952634099764
201910,223-222@8g7-4c8-xt9,13117130403,272.2197158045986
201910,223-222@8g7-4c8-xt9,13063040509,272.2197158045986
201910,223-222@8g7-4c8-xt9,13121001202,181.47981053639904
201910,223-222@8g7-4c8-xt9,13121010001,362.9596210727981
201910,223-222@8g7-4c8-xt9,13067031508,181.47981053639904
201910,223-222@8g7-4c8-xt9,13121004400,272.2197158045986
201910,223-222@8g7-4c8-xt9,13067030235,362.9596210727981
201910,223-222@8g7-4c8-xt9,13121010204,90.73990526819952
201910,223-222@8g7-4c8-xt9,13057090300,181.47981053639904
201910,223-222@8g7-4c8-xt9,13015960600,90.73990526819952
201910,223-222@8g7-4c8-xt9,13089023428,90.73990526819952
201910,223-222@8g7-4c8-xt9,13089023418,362.9596210727981
201910,223-222@8g7-4c8-xt9,13057091101,362.9596210727981
201910,223-222@8g7-4c8-xt9,13121003000,272.2197158045986
