time,placekey,FIPS,normalized_visits
201906,225-222@8g7-477-4gk,13151070305,236.8410646849827
201906,225-222@8g7-477-4gk,13045910104,236.8410646849827
201906,225-222@8g7-477-4gk,13067030215,236.8410646849827
201906,225-222@8g7-477-4gk,13067030218,236.8410646849827
201906,225-222@8g7-477-4gk,13121002400,236.8410646849827
201906,225-222@8g7-477-4gk,13297110700,236.8410646849827
201906,225-222@8g7-477-4gk,13067030219,236.8410646849827
201906,225-222@8g7-477-4gk,13135050216,236.8410646849827
201906,225-222@8g7-477-4gk,13121011800,236.8410646849827
201906,225-222@8g7-477-4gk,13121000400,236.8410646849827
201906,225-222@8g7-477-4gk,13113140203,236.8410646849827
201906,225-222@8g7-477-4gk,13089021218,236.8410646849827
201906,225-222@8g7-477-4gk,13121001900,236.8410646849827
201906,225-222@8g7-477-4gk,13117130612,236.8410646849827
201906,225-222@8g7-477-4gk,13089021216,236.8410646849827
201906,225-222@8g7-477-4gk,13121007900,236.8410646849827
201906,225-222@8g7-477-4gk,13151070402,236.8410646849827
201906,225-222@8g7-477-4gk,13223120400,236.8410646849827
201906,225-222@8g7-477-4gk,13297110506,189.47285174798617
201906,225-222@8g7-477-4gk,13121010514,94.73642587399308
201906,225-222@8g7-477-4gk,13089023212,142.10463881098963
201906,225-222@8g7-477-4gk,13297110601,142.10463881098963
201906,225-222@8g7-477-4gk,13121010002,47.36821293699654
201906,225-222@8g7-477-4gk,13135050320,94.73642587399308
201906,225-222@8g7-477-4gk,13135050529,142.10463881098963
201906,225-222@8g7-477-4gk,13067030344,47.36821293699654
201906,225-222@8g7-477-4gk,13097080304,142.10463881098963
201906,225-222@8g7-477-4gk,13015960901,94.73642587399308
201906,225-222@8g7-477-4gk,13063040622,47.36821293699654
201906,225-222@8g7-477-4gk,13063040513,47.36821293699654
201906,225-222@8g7-477-4gk,13063040520,94.73642587399308
201906,225-222@8g7-477-4gk,13135050218,189.47285174798617
201906,225-222@8g7-477-4gk,13097080509,94.73642587399308
201906,225-222@8g7-477-4gk,13121007300,47.36821293699654
201906,225-222@8g7-477-4gk,13057091102,142.10463881098963
201906,225-222@8g7-477-4gk,13135050526,189.47285174798617
201906,225-222@8g7-477-4gk,13121011621,189.47285174798617
201906,225-222@8g7-477-4gk,13121011622,94.73642587399308
201906,225-222@8g7-477-4gk,13121011614,189.47285174798617
201906,225-222@8g7-477-4gk,13117130305,47.36821293699654
201906,225-222@8g7-477-4gk,13135050213,142.10463881098963
201906,225-222@8g7-477-4gk,13085970202,142.10463881098963
201906,225-222@8g7-477-4gk,13255160300,94.73642587399308
201906,225-222@8g7-477-4gk,13067030326,142.10463881098963
201906,225-222@8g7-477-4gk,13135050608,142.10463881098963
201906,225-222@8g7-477-4gk,13121007802,142.10463881098963
201906,225-222@8g7-477-4gk,13063040512,47.36821293699654
201906,225-222@8g7-477-4gk,13089021208,142.10463881098963
201906,225-222@8g7-477-4gk,13067031205,47.36821293699654
201906,225-222@8g7-477-4gk,13117130602,94.73642587399308
201906,225-222@8g7-477-4gk,13089023210,47.36821293699654
201906,225-222@8g7-477-4gk,13121002800,189.47285174798617
201906,225-222@8g7-477-4gk,13117130201,189.47285174798617
201906,225-222@8g7-477-4gk,13121000600,94.73642587399308
201906,225-222@8g7-477-4gk,13135050609,47.36821293699654
201906,225-222@8g7-477-4gk,13013180108,94.73642587399308
201906,225-222@8g7-477-4gk,13151070205,142.10463881098963
201906,225-222@8g7-477-4gk,13121011303,189.47285174798617
201906,225-222@8g7-477-4gk,13247060404,94.73642587399308
201906,225-222@8g7-477-4gk,13067031313,142.10463881098963
201906,225-222@8g7-477-4gk,13135050724,142.10463881098963
201906,225-222@8g7-477-4gk,13057090502,94.73642587399308
201906,225-222@8g7-477-4gk,13135050542,47.36821293699654
201906,225-222@8g7-477-4gk,13135050108,47.36821293699654
201906,225-222@8g7-477-4gk,13113140403,189.47285174798617
201906,225-222@8g7-477-4gk,13067030230,142.10463881098963
201906,225-222@8g7-477-4gk,13077170303,189.47285174798617
201906,225-222@8g7-477-4gk,13135050214,47.36821293699654
201906,225-222@8g7-477-4gk,13089021210,47.36821293699654
201906,225-222@8g7-477-4gk,13121011412,142.10463881098963
201906,225-222@8g7-477-4gk,13135050539,47.36821293699654
201906,225-222@8g7-477-4gk,13297110603,47.36821293699654
201906,225-222@8g7-477-4gk,13121012000,142.10463881098963
201906,225-222@8g7-477-4gk,13063040609,47.36821293699654
201906,225-222@8g7-477-4gk,13135050423,189.47285174798617
201906,225-222@8g7-477-4gk,13121011414,47.36821293699654
201906,225-222@8g7-477-4gk,13223120602,189.47285174798617
201906,225-222@8g7-477-4gk,13089021413,94.73642587399308
201906,225-222@8g7-477-4gk,13121011503,189.47285174798617
201906,225-222@8g7-477-4gk,13089022500,189.47285174798617
201906,225-222@8g7-477-4gk,13077170305,94.73642587399308
201906,225-222@8g7-477-4gk,13121005000,142.10463881098963
201906,225-222@8g7-477-4gk,13255160500,142.10463881098963
201906,225-222@8g7-477-4gk,13057090902,94.73642587399308
201906,225-222@8g7-477-4gk,13057090804,189.47285174798617
201906,225-222@8g7-477-4gk,13121010113,47.36821293699654
201906,225-222@8g7-477-4gk,13135050209,47.36821293699654
201906,225-222@8g7-477-4gk,13057090901,94.73642587399308
201906,225-222@8g7-477-4gk,13135050535,94.73642587399308
201906,225-222@8g7-477-4gk,13135050543,142.10463881098963
201906,225-222@8g7-477-4gk,13089023418,47.36821293699654
201906,225-222@8g7-477-4gk,13135050436,189.47285174798617
201906,225-222@8g7-477-4gk,13247060307,189.47285174798617
201906,225-222@8g7-477-4gk,13121001001,189.47285174798617
201906,225-222@8g7-477-4gk,13063040612,189.47285174798617
201906,225-222@8g7-477-4gk,13067030231,142.10463881098963
201906,225-222@8g7-477-4gk,13217100300,94.73642587399308
201906,225-222@8g7-477-4gk,13121009200,142.10463881098963
201906,225-222@8g7-477-4gk,13067031108,94.73642587399308
201906,225-222@8g7-477-4gk,13067030320,189.47285174798617
201906,225-222@8g7-477-4gk,13067030236,142.10463881098963
201906,225-222@8g7-477-4gk,13089023423,94.73642587399308
201906,225-222@8g7-477-4gk,13135050534,94.73642587399308
201906,225-222@8g7-477-4gk,13013180103,94.73642587399308
201906,225-222@8g7-477-4gk,13223120501,94.73642587399308
201906,225-222@8g7-477-4gk,13063040302,142.10463881098963
201906,225-222@8g7-477-4gk,13121009402,189.47285174798617
201906,225-222@8g7-477-4gk,13121011623,142.10463881098963
201906,225-222@8g7-477-4gk,13135050212,94.73642587399308
201906,225-222@8g7-477-4gk,13217100700,94.73642587399308
201906,225-222@8g7-477-4gk,13151070310,142.10463881098963
201906,225-222@8g7-477-4gk,13135050103,142.10463881098963
201906,225-222@8g7-477-4gk,13121001202,189.47285174798617
201906,225-222@8g7-477-4gk,13077170306,94.73642587399308
201906,225-222@8g7-477-4gk,13089023421,142.10463881098963
201906,225-222@8g7-477-4gk,13117130603,47.36821293699654
201906,225-222@8g7-477-4gk,13117130302,189.47285174798617
201906,225-222@8g7-477-4gk,13089023802,142.10463881098963
201906,225-222@8g7-477-4gk,13045910103,189.47285174798617
201906,225-222@8g7-477-4gk,13089022009,94.73642587399308
201906,225-222@8g7-477-4gk,13117130301,94.73642587399308
201906,225-222@8g7-477-4gk,13113140204,94.73642587399308
201906,225-222@8g7-477-4gk,13077170503,189.47285174798617
201906,225-222@8g7-477-4gk,13121001800,142.10463881098963
201906,225-222@8g7-477-4gk,13135050712,94.73642587399308
201906,225-222@8g7-477-4gk,13057090803,189.47285174798617
201906,225-222@8g7-477-4gk,13067031113,94.73642587399308
201906,225-222@8g7-477-4gk,13015960902,94.73642587399308
201906,225-222@8g7-477-4gk,13297110100,142.10463881098963
201906,225-222@8g7-477-4gk,13135050727,189.47285174798617
201906,225-222@8g7-477-4gk,13121011410,189.47285174798617
201906,225-222@8g7-477-4gk,13089023310,47.36821293699654
201906,225-222@8g7-477-4gk,13121002600,189.47285174798617
201906,225-222@8g7-477-4gk,13117130304,47.36821293699654
201906,225-222@8g7-477-4gk,13121009000,142.10463881098963
201906,225-222@8g7-477-4gk,13063040415,47.36821293699654
201906,225-222@8g7-477-4gk,13089023428,47.36821293699654
201906,225-222@8g7-477-4gk,13121010121,94.73642587399308
201906,225-222@8g7-477-4gk,13297110400,47.36821293699654
201906,225-222@8g7-477-4gk,13063040515,142.10463881098963
201906,225-222@8g7-477-4gk,13135050105,189.47285174798617
201906,225-222@8g7-477-4gk,13121003500,142.10463881098963
201906,225-222@8g7-477-4gk,13151070304,47.36821293699654
201906,225-222@8g7-477-4gk,13121000500,47.36821293699654
201906,225-222@8g7-477-4gk,13135050544,94.73642587399308
201906,225-222@8g7-477-4gk,13063040615,94.73642587399308
201906,225-222@8g7-477-4gk,13089021414,94.73642587399308
201906,225-222@8g7-477-4gk,13013180503,142.10463881098963
201906,225-222@8g7-477-4gk,13089023309,189.47285174798617
201906,225-222@8g7-477-4gk,13089023419,94.73642587399308
201906,225-222@8g7-477-4gk,13121007706,94.73642587399308
201906,225-222@8g7-477-4gk,13121002500,142.10463881098963
201906,225-222@8g7-477-4gk,13121008201,94.73642587399308
201906,225-222@8g7-477-4gk,13121011421,189.47285174798617
201906,225-222@8g7-477-4gk,13135050541,189.47285174798617
201906,225-222@8g7-477-4gk,13135050428,142.10463881098963
201906,225-222@8g7-477-4gk,13117130307,189.47285174798617
201906,225-222@8g7-477-4gk,13231010100,94.73642587399308
201906,225-222@8g7-477-4gk,13121010515,94.73642587399308
201906,225-222@8g7-477-4gk,13151070306,94.73642587399308
201906,225-222@8g7-477-4gk,13067030232,142.10463881098963
201906,225-222@8g7-477-4gk,13135050205,47.36821293699654
201906,225-222@8g7-477-4gk,13063040412,47.36821293699654
201906,225-222@8g7-477-4gk,13057090905,94.73642587399308
201906,225-222@8g7-477-4gk,13247060406,47.36821293699654
201906,225-222@8g7-477-4gk,13089023315,47.36821293699654
201906,225-222@8g7-477-4gk,13223120101,189.47285174798617
201906,225-222@8g7-477-4gk,13067030409,94.73642587399308
201906,225-222@8g7-477-4gk,13067030228,142.10463881098963
201906,225-222@8g7-477-4gk,13121011620,94.73642587399308
201906,225-222@8g7-477-4gk,13121010304,142.10463881098963
201906,225-222@8g7-477-4gk,13067030601,47.36821293699654
201906,225-222@8g7-477-4gk,13135050730,94.73642587399308
201906,225-222@8g7-477-4gk,13143010301,47.36821293699654
201906,225-222@8g7-477-4gk,13135050546,189.47285174798617
201906,225-222@8g7-477-4gk,13089023209,47.36821293699654
201906,225-222@8g7-477-4gk,13067031118,142.10463881098963
201906,225-222@8g7-477-4gk,13057090501,47.36821293699654
201906,225-222@8g7-477-4gk,13097080103,189.47285174798617
201906,225-222@8g7-477-4gk,13097080510,94.73642587399308
201906,225-222@8g7-477-4gk,13121007704,189.47285174798617
201906,225-222@8g7-477-4gk,13247060305,189.47285174798617
201906,225-222@8g7-477-4gk,13089021907,47.36821293699654
201906,225-222@8g7-477-4gk,13057091005,94.73642587399308
201906,225-222@8g7-477-4gk,13151070104,189.47285174798617
201906,225-222@8g7-477-4gk,13089020700,47.36821293699654
201906,225-222@8g7-477-4gk,13121011100,47.36821293699654
201906,225-222@8g7-477-4gk,13089020900,189.47285174798617
201906,225-222@8g7-477-4gk,13135050606,47.36821293699654
201906,225-222@8g7-477-4gk,13067030413,47.36821293699654
201906,225-222@8g7-477-4gk,13121011625,94.73642587399308
201906,225-222@8g7-477-4gk,13121010508,47.36821293699654
201906,225-222@8g7-477-4gk,13135050607,142.10463881098963
201906,225-222@8g7-477-4gk,13135050718,189.47285174798617
201906,229-223@8gd-q2n-m49,13063040417,322.93869394183014
201906,229-223@8gd-q2n-m49,13089023416,430.5849252557735
201906,222-222@8g6-xr8-bp9,13063040616,1018.7348432022397
201906,222-222@8g6-xr8-bp9,13151070104,701.7951142059873
201906,222-222@8g6-xr8-bp9,13151070111,520.6866976367003
201906,222-222@8g6-xr8-bp9,13063040411,452.77104142321764
201906,222-222@8g6-xr8-bp9,13063040413,339.5782810674132
201906,222-222@8g6-xr8-bp9,13151070502,294.30117692509145
201906,222-222@8g6-xr8-bp9,13151070311,249.0240727827697
201906,222-222@8g6-xr8-bp9,13063040412,249.0240727827697
201906,222-222@8g6-xr8-bp9,13151070205,226.38552071160882
201906,222-222@8g6-xr8-bp9,13063040609,226.38552071160882
201906,222-222@8g6-xr8-bp9,13151070306,203.74696864044793
201906,222-222@8g6-xr8-bp9,13151070202,181.10841656928704
201906,222-222@8g6-xr8-bp9,13151070108,158.46986449812616
201906,222-222@8g6-xr8-bp9,13063040608,158.46986449812616
201906,222-222@8g6-xr8-bp9,13151070114,158.46986449812616
201906,222-222@8g6-xr8-bp9,13151070113,158.46986449812616
201906,222-222@8g6-xr8-bp9,13151070309,158.46986449812616
201906,222-222@8g6-xr8-bp9,13151070305,158.46986449812616
201906,222-222@8g6-xr8-bp9,13063040613,158.46986449812616
201906,222-222@8g6-xr8-bp9,13089023423,135.83131242696527
201906,222-222@8g6-xr8-bp9,13151070106,135.83131242696527
201906,222-222@8g6-xr8-bp9,13151070310,113.19276035580441
201906,222-222@8g6-xr8-bp9,13063040611,113.19276035580441
201906,222-222@8g6-xr8-bp9,13063040416,113.19276035580441
201906,222-222@8g6-xr8-bp9,13063040617,113.19276035580441
201906,222-222@8g6-xr8-bp9,13063040614,113.19276035580441
201906,222-222@8g6-xr8-bp9,13151070107,113.19276035580441
201906,222-222@8g6-xr8-bp9,13063040514,113.19276035580441
201906,222-222@8g6-xr8-bp9,13121010115,22.63855207116088
201906,222-222@8g6-xr8-bp9,13151070501,45.27710414232176
201906,222-222@8g6-xr8-bp9,13089023416,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040620,90.55420828464352
201906,222-222@8g6-xr8-bp9,13135050431,67.91565621348263
201906,222-222@8g6-xr8-bp9,13063040306,90.55420828464352
201906,222-222@8g6-xr8-bp9,13247060308,90.55420828464352
201906,222-222@8g6-xr8-bp9,13121010514,90.55420828464352
201906,222-222@8g6-xr8-bp9,13121008000,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040622,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040612,67.91565621348263
201906,222-222@8g6-xr8-bp9,13063040518,22.63855207116088
201906,222-222@8g6-xr8-bp9,13121010604,67.91565621348263
201906,222-222@8g6-xr8-bp9,13247060307,22.63855207116088
201906,222-222@8g6-xr8-bp9,13247060201,67.91565621348263
201906,222-222@8g6-xr8-bp9,13113140306,22.63855207116088
201906,222-222@8g6-xr8-bp9,13247060304,45.27710414232176
201906,222-222@8g6-xr8-bp9,13121010304,22.63855207116088
201906,222-222@8g6-xr8-bp9,13113140305,45.27710414232176
201906,222-222@8g6-xr8-bp9,13089023421,22.63855207116088
201906,222-222@8g6-xr8-bp9,13151070204,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040525,45.27710414232176
201906,222-222@8g6-xr8-bp9,13247060202,22.63855207116088
201906,222-222@8g6-xr8-bp9,13089023313,45.27710414232176
201906,222-222@8g6-xr8-bp9,13063040409,67.91565621348263
201906,222-222@8g6-xr8-bp9,13063040417,90.55420828464352
201906,222-222@8g6-xr8-bp9,13247060404,90.55420828464352
201906,222-222@8g6-xr8-bp9,13121003100,67.91565621348263
201906,222-222@8g6-xr8-bp9,13063040410,67.91565621348263
201906,222-222@8g6-xr8-bp9,13121010510,22.63855207116088
201906,222-222@8g6-xr8-bp9,13217100800,67.91565621348263
201906,222-222@8g6-xr8-bp9,13089023412,90.55420828464352
201906,222-222@8g6-xr8-bp9,13135050606,90.55420828464352
201906,222-222@8g6-xr8-bp9,13121010513,22.63855207116088
201906,222-222@8g6-xr8-bp9,13121010301,67.91565621348263
201906,222-222@8g6-xr8-bp9,13151070404,67.91565621348263
201906,222-222@8g6-xr8-bp9,13121008202,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040524,45.27710414232176
201906,222-222@8g6-xr8-bp9,13063040415,67.91565621348263
201906,222-222@8g6-xr8-bp9,13063040621,22.63855207116088
201906,222-222@8g6-xr8-bp9,13097080102,45.27710414232176
201906,222-222@8g6-xr8-bp9,13223120501,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040615,67.91565621348263
201906,222-222@8g6-xr8-bp9,13063040519,67.91565621348263
201906,222-222@8g6-xr8-bp9,13135050724,22.63855207116088
201906,222-222@8g6-xr8-bp9,13135050533,22.63855207116088
201906,222-222@8g6-xr8-bp9,13217100901,90.55420828464352
201906,222-222@8g6-xr8-bp9,13067030224,67.91565621348263
201906,222-222@8g6-xr8-bp9,13151070110,90.55420828464352
201906,222-222@8g6-xr8-bp9,13063040510,22.63855207116088
201906,222-222@8g6-xr8-bp9,13063040408,67.91565621348263
201906,222-222@8g6-xr8-bp9,13121011305,45.27710414232176
201906,228-222@8g7-4gp-xh5,13121010512,636.7616422680337
201906,228-222@8g7-4gp-xh5,13121010513,268.1101651654879
201906,228-222@8g7-4gp-xh5,13121010511,234.5963945198019
201906,228-222@8g7-4gp-xh5,13063040417,234.5963945198019
201906,228-222@8g7-4gp-xh5,13067030313,167.5688532284299
201906,228-222@8g7-4gp-xh5,13121010514,67.02754129137197
201906,228-222@8g7-4gp-xh5,13063040510,33.51377064568599
201906,228-222@8g7-4gp-xh5,13121010510,67.02754129137197
201906,228-222@8g7-4gp-xh5,13077170304,134.05508258274395
201906,228-222@8g7-4gp-xh5,13135050306,33.51377064568599
201906,228-222@8g7-4gp-xh5,13121010301,67.02754129137197
201906,228-222@8g7-4gp-xh5,13151070104,33.51377064568599
201906,228-222@8g7-4gp-xh5,13121010400,67.02754129137197
201906,228-222@8g7-4gp-xh5,13063040612,134.05508258274395
201906,228-222@8g7-4gp-xh5,13121010507,67.02754129137197
201906,228-222@8g7-4gp-xh5,13121007704,33.51377064568599
201906,228-222@8g7-4gp-xh5,13097080602,67.02754129137197
201906,228-222@8g7-4gp-xh5,13121011306,100.54131193705794
201906,228-222@8g7-4gp-xh5,13089023424,134.05508258274395
201906,zzw-228@8g7-474-j35,13121001100,825.7793087097027
201906,zzw-228@8g7-474-j35,13121000400,361.2784475604949
201906,zzw-228@8g7-474-j35,13121009601,258.0560339717821
201906,zzw-228@8g7-474-j35,13121000500,206.44482717742568
201906,zzw-228@8g7-474-j35,13121011424,154.83362038306927
201906,zzw-228@8g7-474-j35,13121001900,51.61120679435642
201906,zzw-228@8g7-474-j35,13057091001,154.83362038306927
201906,zzw-228@8g7-474-j35,13089022402,154.83362038306927
201906,zzw-228@8g7-474-j35,13089023418,103.22241358871284
201906,zzw-228@8g7-474-j35,13121008102,206.44482717742568
201906,zzw-228@8g7-474-j35,13117130602,154.83362038306927
201906,zzw-228@8g7-474-j35,13089021605,103.22241358871284
201906,zzw-228@8g7-474-j35,13135050607,103.22241358871284
201906,zzw-228@8g7-474-j35,13135050528,103.22241358871284
201906,zzw-228@8g7-474-j35,13067031404,154.83362038306927
201906,zzw-228@8g7-474-j35,13067030408,51.61120679435642
201906,zzw-228@8g7-474-j35,13067030313,103.22241358871284
201906,zzw-228@8g7-474-j35,13121001201,103.22241358871284
201906,zzw-228@8g7-474-j35,13057091006,103.22241358871284
201906,zzw-228@8g7-474-j35,13121010122,51.61120679435642
201906,zzw-228@8g7-474-j35,13121011506,103.22241358871284
201906,zzw-228@8g7-474-j35,13085970100,154.83362038306927
201906,zzw-228@8g7-474-j35,13135050724,103.22241358871284
201906,zzw-228@8g7-474-j35,13121010303,51.61120679435642
201906,zzw-228@8g7-474-j35,13121011504,154.83362038306927
201906,zzw-228@8g7-474-j35,13121000600,154.83362038306927
201906,zzw-228@8g7-474-j35,13135050720,206.44482717742568
201906,zzw-228@8g7-474-j35,13067030319,154.83362038306927
201906,zzw-228@8g7-474-j35,13067030407,154.83362038306927
201906,zzw-228@8g7-474-j35,13063040513,206.44482717742568
201906,zzw-228@8g7-474-j35,13045910104,51.61120679435642
201906,zzw-228@8g7-474-j35,13089021208,103.22241358871284
201906,zzw-228@8g7-474-j35,13067030314,103.22241358871284
201906,zzw-228@8g7-474-j35,13151070304,154.83362038306927
201906,226-222@8gb-6yp-py9,13057090701,768.3607033377801
201906,226-222@8gb-6yp-py9,13057090904,752.0126032667636
201906,226-222@8gb-6yp-py9,13057090300,474.09490205948134
201906,226-222@8gb-6yp-py9,13057090804,441.39870191744814
201906,226-222@8gb-6yp-py9,13057091006,441.39870191744814
201906,226-222@8gb-6yp-py9,13057090803,425.05060184643156
201906,226-222@8gb-6yp-py9,13057091007,425.05060184643156
201906,226-222@8gb-6yp-py9,13057090902,376.0063016333818
201906,226-222@8gb-6yp-py9,13057091008,343.3101014913486
