time,placekey,FIPS,normalized_visits
201909,22g-224@8g7-46n-cnq,13089023114,19.669877822319233
201909,22g-224@8g7-46n-cnq,13121004200,78.67951128927693
201909,22g-224@8g7-46n-cnq,13121003500,78.67951128927693
201909,22g-224@8g7-46n-cnq,13063040204,39.339755644638466
201909,22g-224@8g7-46n-cnq,13121002500,39.339755644638466
201909,22g-224@8g7-46n-cnq,13121007704,39.339755644638466
201909,22c-223@8gn-jbh-m6k,13089021202,2037.5530161138352
201909,22c-223@8gn-jbh-m6k,13135050212,1164.3160092079058
201909,22c-223@8gn-jbh-m6k,13121009900,873.2370069059293
201909,22c-223@8gn-jbh-m6k,13089021705,1164.3160092079058
201909,22c-223@8gn-jbh-m6k,13113140407,873.2370069059293
201909,222-223@8g7-475-x5z,13121010511,67.15603444559572
201909,222-223@8g7-475-x5z,13121010113,67.15603444559572
201909,222-223@8g7-475-x5z,13089021913,67.15603444559572
201909,222-223@8g7-475-x5z,13121008902,50.36702583419679
201909,222-223@8g7-475-x5z,13089021305,67.15603444559572
201909,222-223@8g7-475-x5z,13063040204,33.57801722279786
201909,222-223@8g7-475-x5z,13089023410,50.36702583419679
201909,222-223@8g7-475-x5z,13121001100,67.15603444559572
201909,222-223@8g7-475-x5z,13135050527,16.78900861139893
201909,222-223@8g7-475-x5z,13121012300,50.36702583419679
201909,222-223@8g7-475-x5z,13121011301,67.15603444559572
201909,222-223@8g7-475-x5z,13117130604,67.15603444559572
201909,222-223@8g7-475-x5z,13151070205,33.57801722279786
201909,222-223@8g7-475-x5z,13089021909,67.15603444559572
201909,222-223@8g7-475-x5z,13089021306,67.15603444559572
201909,222-223@8g7-475-x5z,13135050723,16.78900861139893
201909,222-223@8g7-475-x5z,13063040411,33.57801722279786
201909,zzw-223@8g6-x94-6c5,13067030107,118.82655473719925
201909,zzw-223@8g6-x94-6c5,13089022500,118.82655473719925
201909,zzw-223@8g6-x94-6c5,13089022700,23.76531094743985
201909,zzw-223@8g6-x94-6c5,13121011305,71.29593284231954
201909,zzw-223@8g6-x94-6c5,13217100501,71.29593284231954
201909,zzw-223@8g6-x94-6c5,13089022302,95.0612437897594
201909,zzw-223@8g6-x94-6c5,13135050320,95.0612437897594
201909,zzw-223@8g6-x94-6c5,13089023000,23.76531094743985
201909,zzw-223@8g6-x94-6c5,13089021907,47.5306218948797
201909,zzw-223@8g6-x94-6c5,13089022403,71.29593284231954
201909,zzw-223@8g6-x94-6c5,13135050728,95.0612437897594
201909,zzw-222@8gm-dzp-4vz,13113140303,273.27595400237914
201909,zzw-222@8gm-dzp-4vz,13077170403,121.45597955661296
201909,zzw-222@8gm-dzp-4vz,13113140305,106.27398211203635
201909,zzw-222@8gm-dzp-4vz,13113140208,106.27398211203635
201909,zzw-222@8gm-dzp-4vz,13077170503,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13113140207,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13077170502,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13113140307,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13113140407,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13077170303,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13077170404,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13113140304,91.09198466745971
201909,zzw-222@8gm-dzp-4vz,13121010400,75.9099872228831
201909,zzw-222@8gm-dzp-4vz,13113140501,75.9099872228831
201909,zzw-222@8gm-dzp-4vz,13077170406,75.9099872228831
201909,zzw-222@8gm-dzp-4vz,13113140203,75.9099872228831
201909,zzw-222@8gm-dzp-4vz,13199970700,75.9099872228831
201909,zzw-222@8gm-dzp-4vz,13113140306,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13063040608,45.545992333729856
201909,zzw-222@8gm-dzp-4vz,13077170802,45.545992333729856
201909,zzw-222@8gm-dzp-4vz,13135050527,15.18199744457662
201909,zzw-222@8gm-dzp-4vz,13077170602,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13231010200,45.545992333729856
201909,zzw-222@8gm-dzp-4vz,13121010515,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13113140406,60.72798977830648
201909,zzw-222@8gm-dzp-4vz,13113140206,45.545992333729856
201909,zzw-222@8gm-dzp-4vz,13121007806,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13121007706,60.72798977830648
201909,zzw-222@8gm-dzp-4vz,13121010510,60.72798977830648
201909,zzw-222@8gm-dzp-4vz,13077170700,45.545992333729856
201909,zzw-222@8gm-dzp-4vz,13077170402,15.18199744457662
201909,zzw-222@8gm-dzp-4vz,13113140403,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13077170305,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13077170405,15.18199744457662
201909,zzw-222@8gm-dzp-4vz,13113140502,45.545992333729856
201909,zzw-222@8gm-dzp-4vz,13121007808,15.18199744457662
201909,zzw-222@8gm-dzp-4vz,13077170501,30.36399488915324
201909,zzw-222@8gm-dzp-4vz,13223120400,60.72798977830648
201909,zzw-222@8g6-yth-wrk,13297110601,125.94086108217752
201909,zzw-222@8g6-yth-wrk,13135050103,104.95071756848128
201909,zzw-222@8g6-yth-wrk,13063040606,104.95071756848128
201909,zzw-222@8g6-yth-wrk,13135050720,83.96057405478503
201909,zzw-222@8g6-yth-wrk,13135050544,20.990143513696257
201909,zzw-222@8g6-yth-wrk,13135050610,62.97043054108876
201909,zzw-222@8g6-yth-wrk,13089021910,83.96057405478503
201909,zzw-222@8g6-yth-wrk,13135050545,20.990143513696257
201909,zzw-222@8g6-yth-wrk,13135050537,62.97043054108876
201909,zzw-222@8g6-yth-wrk,13135050533,83.96057405478503
201909,zzw-222@8g6-yth-wrk,13135050109,83.96057405478503
201909,zzw-222@8g6-yth-wrk,13013180501,83.96057405478503
201909,zzw-222@8g6-yth-wrk,13135050531,62.97043054108876
201909,zzw-222@8g6-ysc-skf,13135050422,313.0650661833799
201909,zzw-222@8g6-ysc-skf,13135050423,93.91951985501396
201909,zzw-222@8g6-ysc-skf,13067030229,62.613013236675975
201909,zzw-222@8g6-ysc-skf,13135050430,125.22602647335195
201909,zzw-222@8g6-ysc-skf,13135050424,93.91951985501396
201909,zzw-222@8g6-ysc-skf,13135050730,93.91951985501396
201909,zzw-222@8g6-ysc-skf,13135050609,31.306506618337988
201909,zzw-222@8g6-ysc-skf,13135050428,31.306506618337988
201909,zzw-222@8g6-ysc-skf,13089021809,93.91951985501396
201909,zzw-222@8g6-ysc-skf,13135050410,125.22602647335195
201909,zzw-222@8g6-ysc-skf,13135050435,125.22602647335195
201909,zzw-22c@8g6-ym3-x5z,13135050540,201.28068197156
201909,zzw-22c@8g6-ym3-x5z,13121010002,172.52629883276575
201909,zzw-22c@8g6-ym3-x5z,13089021102,172.52629883276575
201909,zzw-22c@8g6-ym3-x5z,13121007602,172.52629883276575
201909,zzw-22c@8g6-ym3-x5z,13067030413,143.77191569397144
201909,zzw-22c@8g6-ym3-x5z,13135050423,143.77191569397144
201909,zzw-22c@8g6-ym3-x5z,13089022402,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13057090502,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13121010113,28.75438313879429
201909,zzw-22c@8g6-ym3-x5z,13135050427,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13121009101,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13121009300,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13089023419,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13089021415,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13121010204,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13089022600,28.75438313879429
201909,zzw-22c@8g6-ym3-x5z,13121011900,28.75438313879429
201909,zzw-22c@8g6-ym3-x5z,13255161200,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13121011620,28.75438313879429
201909,zzw-22c@8g6-ym3-x5z,13135050543,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13067031311,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13089022900,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13089021101,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13067030239,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13113140102,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13067030226,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13121010304,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13121010800,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13067031112,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13121000400,57.50876627758858
201909,zzw-22c@8g6-ym3-x5z,13121009502,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13121010114,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13057090804,86.26314941638287
201909,zzw-22c@8g6-ym3-x5z,13089021412,115.01753255517716
201909,zzw-22c@8g6-ym3-x5z,13089021703,57.50876627758858
201909,22m-223@8gd-q2n-kvf,13117130305,2031.1050635311965
201909,22c-222@8gd-qbw-35z,13223120103,2553.389222724933
201909,22g-224@8g7-474-hnq,13121000400,286.1242815313966
201909,22g-224@8g7-474-hnq,13121010002,286.1242815313966
201909,22g-224@8g7-474-hnq,13121001100,286.1242815313966
201909,22g-224@8g7-474-hnq,13121011503,222.54110785775293
201909,22g-224@8g7-474-hnq,13121009601,222.54110785775293
201909,22g-224@8g7-474-hnq,13121000600,190.7495210209311
201909,22g-224@8g7-474-hnq,13121000500,190.7495210209311
201909,22g-224@8g7-474-hnq,13121001900,190.7495210209311
201909,22g-224@8g7-474-hnq,13067031312,158.95793418410923
201909,22g-224@8g7-474-hnq,13121001201,158.95793418410923
201909,22g-224@8g7-474-hnq,13057091006,31.791586836821846
201909,22g-224@8g7-474-hnq,13117130505,63.58317367364369
201909,22g-224@8g7-474-hnq,13135050309,31.791586836821846
201909,22g-224@8g7-474-hnq,13089021101,127.16634734728738
201909,22g-224@8g7-474-hnq,13089021503,95.37476051046555
201909,22g-224@8g7-474-hnq,13121011100,31.791586836821846
201909,22g-224@8g7-474-hnq,13121004800,127.16634734728738
201909,22g-224@8g7-474-hnq,13121010304,127.16634734728738
201909,22g-224@8g7-474-hnq,13297110800,127.16634734728738
201909,22g-224@8g7-474-hnq,13151070109,95.37476051046555
201909,22g-224@8g7-474-hnq,13121009101,31.791586836821846
201909,22g-224@8g7-474-hnq,13227050500,63.58317367364369
201909,22g-224@8g7-474-hnq,13121006602,31.791586836821846
201909,22g-224@8g7-474-hnq,13121009300,95.37476051046555
201909,22g-224@8g7-474-hnq,13121011425,63.58317367364369
201909,22g-224@8g7-474-hnq,13089021602,127.16634734728738
201909,22g-224@8g7-474-hnq,13121009102,95.37476051046555
201909,22g-224@8g7-474-hnq,13067031118,63.58317367364369
201909,22g-224@8g7-474-hnq,13121001800,95.37476051046555
201909,22g-224@8g7-474-hnq,13121010510,127.16634734728738
201909,22g-224@8g7-474-hnq,13063040308,31.791586836821846
201909,22g-224@8g7-474-hnq,13067031212,63.58317367364369
201909,22g-224@8g7-474-hnq,13121011900,63.58317367364369
201909,22g-224@8g7-474-hnq,13135050321,63.58317367364369
201909,22g-224@8g7-474-hnq,13097080404,63.58317367364369
201909,22g-224@8g7-474-hnq,13121008700,63.58317367364369
201909,22g-224@8g7-474-hnq,13089021912,95.37476051046555
201909,22g-224@8g7-474-hnq,13057090701,31.791586836821846
201909,22g-224@8g7-474-hnq,13089021218,95.37476051046555
201909,22g-224@8g7-474-hnq,13089023418,31.791586836821846
201909,22g-224@8g7-474-hnq,13121001202,63.58317367364369
201909,22g-224@8g7-474-hnq,13067030238,31.791586836821846
201909,22g-224@8g7-474-hnq,13121009603,127.16634734728738
201909,22g-224@8g7-474-hnq,13077170306,127.16634734728738
201909,22g-224@8g7-474-hnq,13067031108,95.37476051046555
201909,22g-224@8g7-474-hnq,13063040621,31.791586836821846
201909,22g-224@8g7-474-hnq,13121010210,63.58317367364369
201909,22g-224@8g7-474-hnq,13121009403,31.791586836821846
201909,22g-224@8g7-474-hnq,13067030326,127.16634734728738
201909,22g-224@8g7-474-hnq,13121009200,95.37476051046555
201909,22g-224@8g7-474-hnq,13121001002,63.58317367364369
201909,22g-224@8g7-474-hnq,13135050542,31.791586836821846
201909,22g-224@8g7-474-hnq,13121009802,63.58317367364369
201909,22g-224@8g7-474-hnq,13067030409,31.791586836821846
201909,22g-224@8g7-474-hnq,13121005502,31.791586836821846
201909,22g-224@8g7-474-hnq,13121010117,95.37476051046555
201909,22g-224@8g7-474-hnq,13089023309,127.16634734728738
201909,22g-224@8g7-474-hnq,13117130302,31.791586836821846
201909,22g-224@8g7-474-hnq,13067031111,95.37476051046555
201909,22g-224@8g7-474-hnq,13121002100,95.37476051046555
201909,22g-224@8g7-474-hnq,13121010507,127.16634734728738
201909,22g-224@8g7-474-hnq,13121009000,127.16634734728738
201909,22g-224@8g7-474-hnq,13121001001,31.791586836821846
201909,22g-224@8g7-474-hnq,13135050724,63.58317367364369
201909,22g-224@8g7-474-hnq,13063040519,95.37476051046555
201909,22g-224@8g7-474-hnq,13121001300,63.58317367364369
201909,22g-224@8g7-474-hnq,13089021210,63.58317367364369
201909,22g-224@8g7-474-hnq,13121008902,31.791586836821846
201909,22g-224@8g7-474-hnq,13089022203,95.37476051046555
201909,22g-224@8g7-474-hnq,13121000200,95.37476051046555
201909,22g-224@8g7-474-hnq,13121000100,127.16634734728738
201909,22g-224@8g7-474-hnq,13089021214,63.58317367364369
201909,22g-224@8g7-474-hnq,13135050720,63.58317367364369
201909,22g-224@8g7-474-hnq,13121011618,31.791586836821846
201909,22g-224@8g7-474-hnq,13067030219,31.791586836821846
201909,22g-224@8g7-474-hnq,13121010204,31.791586836821846
201909,22g-224@8g7-474-hnq,13121009801,31.791586836821846
201909,zzw-225@8g7-njj-33q,13121010210,735.066594420814
201909,223-222@8g7-3dy-f4v,13151070502,219.23038780971643
201909,223-222@8g7-3dy-f4v,13063040613,219.23038780971643
201909,223-222@8g7-3dy-f4v,13151070501,219.23038780971643
201909,223-222@8g7-3dy-f4v,13063040514,219.23038780971643
201909,223-222@8g7-3dy-f4v,13255160300,87.69215512388658
201909,223-222@8g7-3dy-f4v,13063040621,43.84607756194329
201909,223-222@8g7-3dy-f4v,13121010511,175.38431024777316
201909,223-222@8g7-3dy-f4v,13063040518,43.84607756194329
201909,223-222@8g7-3dy-f4v,13063040612,131.53823268582988
201909,223-222@8g7-3dy-f4v,13151070106,43.84607756194329
201909,223-222@8g7-3dy-f4v,13063040416,43.84607756194329
201909,223-222@8g7-3dy-f4v,13063040620,131.53823268582988
201909,223-222@8g7-3dy-f4v,13063040408,175.38431024777316
201909,223-222@8g7-3dy-f4v,13113140501,87.69215512388658
201909,223-222@8g7-3dy-f4v,13151070311,87.69215512388658
201909,223-222@8g7-3dy-f4v,13063040412,175.38431024777316
201909,223-222@8g7-3dy-f4v,13077170303,175.38431024777316
201909,223-222@8g7-3dy-f4v,13035150100,175.38431024777316
201909,223-222@8g7-3dy-f4v,13255160100,43.84607756194329
201909,223-222@8g7-3dy-f4v,13063040512,131.53823268582988
201909,223-222@8g7-479-q9f,13121001800,134.63324992549647
201909,223-222@8g7-479-q9f,13121009802,134.63324992549647
201909,223-222@8g7-479-q9f,13121006700,112.19437493791371
201909,223-222@8g7-479-q9f,13121001300,112.19437493791371
201909,223-222@8g7-479-q9f,13135050432,112.19437493791371
201909,223-222@8g7-479-q9f,13121001900,112.19437493791371
201909,223-222@8g7-479-q9f,13067030345,112.19437493791371
201909,223-222@8g7-479-q9f,13121010113,44.877749975165486
201909,223-222@8g7-479-q9f,13089021913,22.438874987582743
201909,223-222@8g7-479-q9f,13121010301,44.877749975165486
201909,223-222@8g7-479-q9f,13121001202,22.438874987582743
201909,223-222@8g7-479-q9f,13121010510,44.877749975165486
201909,223-222@8g7-479-q9f,13135050421,44.877749975165486
201909,223-222@8g7-479-q9f,13121011202,89.75549995033097
201909,223-222@8g7-479-q9f,13089023700,22.438874987582743
201909,223-222@8g7-479-q9f,13121012000,67.31662496274824
201909,223-222@8g7-479-q9f,13135050729,44.877749975165486
201909,223-222@8g7-479-q9f,13089023411,89.75549995033097
201909,223-222@8g7-479-q9f,13067031503,67.31662496274824
201909,223-222@8g7-479-q9f,13089022009,67.31662496274824
201909,223-222@8g7-479-q9f,13121001700,67.31662496274824
201909,223-222@8g7-479-q9f,13057090902,22.438874987582743
201909,223-222@8g7-479-q9f,13121010210,22.438874987582743
201909,223-222@8g7-479-q9f,13121008902,67.31662496274824
201909,224-222@8gb-7gm-sbk,13067030239,70.5481870806354
201909,224-222@8gb-7gm-sbk,13067030904,105.82228062095311
201909,224-222@8gb-7gm-sbk,13067030232,35.2740935403177
201909,224-222@8gb-7gm-sbk,13067030227,105.82228062095311
201909,224-222@8gb-7gm-sbk,13067030226,70.5481870806354
201909,224-222@8gb-7gm-sbk,13057090901,141.0963741612708
201909,224-222@8gb-7gm-sbk,13067030107,70.5481870806354
201909,zzw-222@8g7-2zs-yjv,13151070502,692.7756113052717
201909,zzw-222@8g7-2zs-yjv,13151070501,426.3234531109365
201909,zzw-222@8g7-2zs-yjv,13255160100,301.97911262024667
201909,zzw-222@8g7-2zs-yjv,13063040524,106.58086327773412
201909,zzw-222@8g7-2zs-yjv,13255161200,106.58086327773412
201909,zzw-222@8g7-2zs-yjv,13063040608,106.58086327773412
201909,zzw-222@8g7-2zs-yjv,13121008602,88.81738606477843
201909,zzw-222@8g7-2zs-yjv,13255160200,88.81738606477843
201909,zzw-222@8g7-2zs-yjv,13151070203,88.81738606477843
201909,zzw-222@8g7-2zs-yjv,13035150300,88.81738606477843
201909,zzw-222@8g7-2zs-yjv,13255160700,35.52695442591138
201909,zzw-222@8g7-2zs-yjv,13113140501,53.29043163886706
201909,zzw-222@8g7-2zs-yjv,13135050731,17.76347721295569
201909,zzw-222@8g7-2zs-yjv,13151070306,71.05390885182275
201909,zzw-222@8g7-2zs-yjv,13255160500,53.29043163886706
201909,zzw-222@8g7-2zs-yjv,13255160400,35.52695442591138
201909,zzw-222@8g7-2zs-yjv,13113140304,17.76347721295569
201909,zzw-222@8g7-2zs-yjv,13097080505,71.05390885182275
201909,zzw-222@8g7-2zs-yjv,13151070305,53.29043163886706
201909,zzw-222@8g7-2zs-yjv,13151070402,17.76347721295569
201909,zzw-222@8g7-2zs-yjv,13151070404,71.05390885182275
201909,zzw-222@8g7-2zs-yjv,13247060307,17.76347721295569
201909,zzw-222@8g7-2zs-yjv,13255160600,53.29043163886706
201909,zzw-222@8g7-2zs-yjv,13063040303,35.52695442591138
201909,zzw-222@8g7-2zs-yjv,13151070110,17.76347721295569
201909,226-222@8g6-ykz-7kf,13121009802,124.12308721579535
201909,226-222@8g6-ykz-7kf,13135050220,17.731869602256477
201909,226-222@8g6-ykz-7kf,13067030330,17.731869602256477
201909,226-222@8g6-ykz-7kf,13097080202,17.731869602256477
201909,226-222@8g6-ykz-7kf,13121009602,70.92747840902591
201909,226-222@8g6-ykz-7kf,13121011422,53.195608806769435
201909,226-222@8g6-ykz-7kf,13089021703,53.195608806769435
201909,226-222@8g6-ykz-7kf,13121009501,70.92747840902591
201909,224-222@8g6-t7z-hh5,13121009602,928.5051718999756
201909,zzw-22g@8gd-q2q-cbk,13057090905,454.5806570760297
201909,zzw-22g@8gd-q2q-cbk,13121001900,454.5806570760297
201909,zzw-22g@8gd-q2q-cbk,13117130306,454.5806570760297
201909,zzw-22g@8gd-q2q-cbk,13057090701,454.5806570760297
201909,22d-222@8gd-q2n-jd9,13067030107,458.44942862561294
201909,22d-222@8gd-q2n-jd9,13085970100,1833.7977145024518
201909,zzw-222@8g7-438-pn5,13117130510,73.5066594420814
201909,zzw-222@8g7-438-pn5,13067031002,18.37666486052035
201909,zzw-222@8g7-438-pn5,13097080602,18.37666486052035
201909,zzw-222@8g7-438-pn5,13067031408,36.7533297210407
201909,zzw-222@8g7-438-pn5,13097080201,55.12999458156105
201909,zzw-222@8g7-438-pn5,13121008601,18.37666486052035
201909,zzw-222@8g7-438-pn5,13067031509,55.12999458156105
201909,zzw-222@8g7-438-pn5,13067031108,18.37666486052035
201909,zzw-222@8g7-438-pn5,13223120302,73.5066594420814
201909,zzw-222@8g7-479-wx5,13121001202,907.3871733526943
201909,zzw-222@8g7-479-wx5,13121001201,907.3871733526943
201909,zzw-222@8g7-479-wx5,13121001001,907.3871733526943
201909,zzw-222@8g7-479-wx5,13121001900,272.2161520058083
201909,zzw-222@8g7-479-wx5,13121003500,272.2161520058083
201909,zzw-222@8g7-479-wx5,13121009200,241.9699128940518
201909,zzw-222@8g7-479-wx5,13121001100,211.72367378229535
201909,zzw-222@8g7-479-wx5,13089021414,211.72367378229535
201909,zzw-222@8g7-479-wx5,13089023801,181.47743467053886
201909,zzw-222@8g7-479-wx5,13121007706,181.47743467053886
201909,zzw-222@8g7-479-wx5,13089023211,151.23119555878236
201909,zzw-222@8g7-479-wx5,13121011900,151.23119555878236
201909,zzw-222@8g7-479-wx5,13121001002,151.23119555878236
201909,zzw-222@8g7-479-wx5,13223120102,151.23119555878236
201909,zzw-222@8g7-479-wx5,13057090701,151.23119555878236
201909,zzw-222@8g7-479-wx5,13089023418,120.9849564470259
201909,zzw-222@8g7-479-wx5,13121010515,60.49247822351295
201909,zzw-222@8g7-479-wx5,13113140404,90.73871733526943
201909,zzw-222@8g7-479-wx5,13121007807,120.9849564470259
201909,zzw-222@8g7-479-wx5,13121010604,90.73871733526943
201909,zzw-222@8g7-479-wx5,13121011800,30.246239111756474
201909,zzw-222@8g7-479-wx5,13121010001,60.49247822351295
201909,zzw-222@8g7-479-wx5,13121008700,120.9849564470259
201909,zzw-222@8g7-479-wx5,13121007400,90.73871733526943
201909,zzw-222@8g7-479-wx5,13067030502,30.246239111756474
201909,zzw-222@8g7-479-wx5,13121006700,30.246239111756474
201909,zzw-222@8g7-479-wx5,13121001800,120.9849564470259
201909,zzw-222@8g7-479-wx5,13121009403,60.49247822351295
201909,zzw-222@8g7-479-wx5,13067030103,30.246239111756474
201909,zzw-222@8g7-479-wx5,13121002500,120.9849564470259
201909,zzw-222@8g7-479-wx5,13067030334,30.246239111756474
201909,zzw-222@8g7-479-wx5,13121004100,60.49247822351295
201909,zzw-222@8g7-479-wx5,13135050311,90.73871733526943
201909,zzw-222@8g7-479-wx5,13121008902,90.73871733526943
201909,zzw-222@8g7-479-wx5,13063040409,90.73871733526943
201909,zzw-222@8g7-479-wx5,13121000600,60.49247822351295
201909,zzw-222@8g7-479-wx5,13121008202,60.49247822351295
