time,placekey,FIPS,normalized_visits
201912,222-222@8g7-4p9-fzz,13121010507,237.3763318236753
201912,222-222@8g7-4p9-fzz,13121007200,197.81360985306273
201912,222-222@8g7-4p9-fzz,13121010603,158.2508878824502
201912,222-222@8g7-4p9-fzz,13063040411,118.68816591183764
201912,222-222@8g7-4p9-fzz,13151070305,118.68816591183764
201912,222-222@8g7-4p9-fzz,13063040519,158.2508878824502
201912,222-222@8g7-4p9-fzz,13121011305,158.2508878824502
201912,222-222@8g7-4p9-fzz,13063040518,158.2508878824502
201912,222-222@8g7-4p9-fzz,13121003500,158.2508878824502
201912,222-222@8g7-4p9-fzz,13113140101,79.1254439412251
201912,222-222@8g7-4p9-fzz,13063040202,158.2508878824502
201912,222-222@8g7-4p9-fzz,13063040510,158.2508878824502
201912,222-222@8g7-4p9-fzz,13121010511,158.2508878824502
201912,zzw-222@8g6-x8p-wkz,13089023507,260.69529469150547
201912,zzw-222@8g6-x8p-wkz,13089023108,217.2460789095879
201912,zzw-222@8g6-x8p-wkz,13089023428,86.89843156383516
201912,zzw-222@8g6-x8p-wkz,13089023214,43.44921578191758
201912,zzw-222@8g6-x8p-wkz,13067031309,86.89843156383516
201912,zzw-222@8g6-x8p-wkz,13247060404,86.89843156383516
201912,zzw-222@8g6-x8p-wkz,13121007300,173.79686312767032
201912,zzw-222@8g6-x8p-wkz,13089023114,173.79686312767032
201912,zzw-222@8g6-x8p-wkz,13089023423,86.89843156383516
201912,zzw-222@8g6-x8p-wkz,13121003900,130.34764734575273
201912,zzw-222@8g6-x8p-wkz,13089023422,130.34764734575273
201912,zzw-222@8g6-x8p-wkz,13063040510,43.44921578191758
201912,zzw-222@8g6-x8p-wkz,13089023603,43.44921578191758
201912,zzw-222@8g6-x8p-wkz,13089023310,173.79686312767032
201912,zzw-222@8g6-x8p-wkz,13247060304,173.79686312767032
201912,zzw-222@8g6-x8p-wkz,13121001800,86.89843156383516
201912,224-222@8g6-x94-ysq,13089023108,216.2237444206017
201912,224-222@8g6-x94-ysq,13121010400,168.17402343824577
201912,224-222@8g6-x94-ysq,13117130609,168.17402343824577
201912,224-222@8g6-x94-ysq,13089023204,168.17402343824577
201912,224-222@8g6-x94-ysq,13089023419,144.1491629470678
201912,224-222@8g6-x94-ysq,13089023112,144.1491629470678
201912,224-222@8g6-x94-ysq,13089023102,120.12430245588983
201912,224-222@8g6-x94-ysq,13089023310,120.12430245588983
201912,224-222@8g6-x94-ysq,13089023314,120.12430245588983
201912,224-222@8g6-x94-ysq,13089023206,120.12430245588983
201912,224-222@8g6-x94-ysq,13089023414,120.12430245588983
201912,224-222@8g6-x94-ysq,13117130608,120.12430245588983
201912,224-222@8g6-x94-ysq,13089023211,72.0745814735339
201912,224-222@8g6-x94-ysq,13089022500,24.024860491177964
201912,224-222@8g6-x94-ysq,13089023214,24.024860491177964
201912,224-222@8g6-x94-ysq,13089023306,24.024860491177964
201912,224-222@8g6-x94-ysq,13089023107,24.024860491177964
201912,224-222@8g6-x94-ysq,13089023208,96.09944196471186
201912,224-222@8g6-x94-ysq,13089023418,72.0745814735339
201912,224-222@8g6-x94-ysq,13121005700,48.04972098235593
201912,224-222@8g6-x94-ysq,13121010301,72.0745814735339
201912,224-222@8g6-x94-ysq,13121010304,24.024860491177964
201912,224-222@8g6-x94-ysq,13089023603,48.04972098235593
201912,224-222@8g6-x94-ysq,13089023428,96.09944196471186
201912,224-222@8g6-x94-ysq,13089022008,96.09944196471186
201912,224-222@8g6-x94-ysq,13097080103,72.0745814735339
201912,224-222@8g6-x94-ysq,13089021605,96.09944196471186
201912,224-222@8g6-x94-ysq,13089021913,72.0745814735339
201912,224-222@8g6-x94-ysq,13121007604,72.0745814735339
201912,224-222@8g6-x94-ysq,13089023111,96.09944196471186
201912,224-222@8g6-x94-ysq,13135050723,72.0745814735339
201912,224-222@8g6-x94-ysq,13297110507,48.04972098235593
201912,224-222@8g6-x94-ysq,13089023311,72.0745814735339
201912,224-222@8g6-x94-ysq,13089023425,72.0745814735339
201912,224-222@8g6-x94-ysq,13247060307,72.0745814735339
201912,224-222@8g6-x94-ysq,13089023213,48.04972098235593
201912,224-222@8g6-x94-ysq,13089023101,72.0745814735339
201912,zzy-222@8gd-q26-ct9,13121011421,1612.1575932258274
201912,zzy-222@8gd-q26-ct9,13135050709,1612.1575932258274
201912,zzy-222@8gd-q26-ct9,13223120102,6448.63037290331
201912,zzy-222@8gd-q26-ct9,13121009900,3224.315186451655
201912,22d-222@8g6-xgt-gp9,13135050718,428.2309479764903
201912,22d-222@8g6-xgt-gp9,13135050720,315.53859324583493
201912,22d-222@8g6-xgt-gp9,13135050728,293.0001222997039
201912,22d-222@8g6-xgt-gp9,13135050721,270.46165135357285
201912,22d-222@8g6-xgt-gp9,13135050724,270.46165135357285
201912,22d-222@8g6-xgt-gp9,13135050713,270.46165135357285
201912,22d-222@8g6-xgt-gp9,13135050429,202.84623851517964
201912,22d-222@8g6-xgt-gp9,13135050726,202.84623851517964
201912,22d-222@8g6-xgt-gp9,13135050715,180.30776756904856
201912,22d-222@8g6-xgt-gp9,13135050712,157.76929662291747
201912,22d-222@8g6-xgt-gp9,13135050709,157.76929662291747
201912,22d-222@8g6-xgt-gp9,13135050531,135.23082567678642
201912,22d-222@8g6-xgt-gp9,13135050714,135.23082567678642
201912,22d-222@8g6-xgt-gp9,13135050546,135.23082567678642
201912,22d-222@8g6-xgt-gp9,13135050431,135.23082567678642
201912,22d-222@8g6-xgt-gp9,13089022010,135.23082567678642
201912,22d-222@8g6-xgt-gp9,13135050723,112.69235473065535
201912,22d-222@8g6-xgt-gp9,13135050544,112.69235473065535
201912,22d-222@8g6-xgt-gp9,13135050427,112.69235473065535
201912,22d-222@8g6-xgt-gp9,13135050428,45.07694189226214
201912,22d-222@8g6-xgt-gp9,13135050606,90.15388378452428
201912,22d-222@8g6-xgt-gp9,13135050541,67.61541283839321
201912,22d-222@8g6-xgt-gp9,13089023418,67.61541283839321
201912,22d-222@8g6-xgt-gp9,13297110505,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13297110507,67.61541283839321
201912,22d-222@8g6-xgt-gp9,13121010123,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13135050729,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13135050719,45.07694189226214
201912,22d-222@8g6-xgt-gp9,13135050727,45.07694189226214
201912,22d-222@8g6-xgt-gp9,13135050731,67.61541283839321
201912,22d-222@8g6-xgt-gp9,13089023303,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13135050543,45.07694189226214
201912,22d-222@8g6-xgt-gp9,13135050607,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13297110602,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13067031118,67.61541283839321
201912,22d-222@8g6-xgt-gp9,13089023315,67.61541283839321
201912,22d-222@8g6-xgt-gp9,13135050435,22.53847094613107
201912,22d-222@8g6-xgt-gp9,13297110601,90.15388378452428
201912,22d-222@8g6-xgt-gp9,13217100800,45.07694189226214
201912,22d-222@8g6-xgt-gp9,13135050730,90.15388378452428
201912,22d-222@8g6-xgt-gp9,13297110504,45.07694189226214
201912,22d-222@8g6-xgt-gp9,13297110100,22.53847094613107
201912,228-222@8g7-48z-pvz,13121004400,52.90580980504083
201912,228-222@8g7-48z-pvz,13089022500,70.54107974005444
201912,228-222@8g7-48z-pvz,13121011201,17.63526993501361
201912,22c-222@8g6-yvb-j7q,13135050311,279.09731549325886
201912,22c-222@8g6-yvb-j7q,13135050309,167.45838929595533
201912,22c-222@8g6-yvb-j7q,13117130305,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13089021808,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13135050319,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13089021101,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13135050211,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13135050423,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13089021215,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13135050306,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13135050524,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13135050727,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13089021217,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13089021907,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13067031509,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13121011622,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13135050320,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13135050214,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13135050607,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13013180104,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13117130611,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13135050609,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13121009101,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13121009300,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13135050431,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13089022008,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13135050432,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13135050608,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13135050219,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13135050209,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13013180401,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13089021210,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13135050308,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13063040204,83.72919464797766
201912,22c-222@8g6-yvb-j7q,13135050610,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13089021813,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13089023423,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13121011624,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13135050313,27.90973154932589
201912,22c-222@8g6-yvb-j7q,13121011412,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13057090901,111.63892619730356
201912,22c-222@8g6-yvb-j7q,13013180501,55.81946309865178
201912,22c-222@8g6-yvb-j7q,13089023306,27.90973154932589
201912,228-224@8g7-4pp-rkz,13121012300,62.70318199115952
201912,228-224@8g7-4pp-rkz,13063040410,31.35159099557976
201912,zzw-229@8gd-qbw-435,13113140406,381.50967292746117
201912,zzw-229@8gd-qbw-435,13121001900,1144.5290187823834
201912,zzw-229@8gd-qbw-435,13171970200,1144.5290187823834
201912,zzw-229@8gd-qbw-435,13113140203,381.50967292746117
201912,zzw-229@8gd-qbw-435,13013180303,381.50967292746117
201912,zzw-229@8gd-qbw-435,13077170602,1526.0386917098447
201912,zzw-229@8gd-qbw-435,13151070402,381.50967292746117
201912,zzw-229@8gd-qbw-435,13067030336,1144.5290187823834
201912,zzw-229@8gd-qbw-435,13077170601,1144.5290187823834
201912,224-222@8g6-ypr-rc5,13067030336,1430.5730971283042
201912,224-222@8g6-ypr-rc5,13067030335,978.8131717193661
201912,224-222@8g6-ypr-rc5,13067030333,928.6176244517063
201912,224-222@8g6-ypr-rc5,13067030334,778.0309826487269
201912,224-222@8g6-ypr-rc5,13067030331,778.0309826487269
201912,224-222@8g6-ypr-rc5,13067030318,702.7376617472371
201912,224-222@8g6-ypr-rc5,13067030337,602.3465672119175
201912,224-222@8g6-ypr-rc5,13067030328,552.1510199442578
201912,224-222@8g6-ypr-rc5,13067030330,527.0532463104279
201912,224-222@8g6-ypr-rc5,13067030319,501.95547267659794
201912,224-222@8g6-ypr-rc5,13067030409,451.7599254089382
201912,224-222@8g6-ypr-rc5,13067030327,351.36883087361855
201912,224-222@8g6-ypr-rc5,13067030332,326.2710572397887
201912,224-222@8g6-ypr-rc5,13067030342,200.7821890706392
201912,224-222@8g6-ypr-rc5,13067030320,200.7821890706392
201912,224-222@8g6-ypr-rc5,13067030504,200.7821890706392
201912,224-222@8g6-ypr-rc5,13067030343,175.68441543680927
201912,224-222@8g6-ypr-rc5,13067030407,125.48886816914948
201912,224-222@8g6-ypr-rc5,13067030502,75.2933209014897
201912,224-222@8g6-ypr-rc5,13117130608,50.1955472676598
201912,224-222@8g6-ypr-rc5,13121010002,50.1955472676598
201912,224-222@8g6-ypr-rc5,13067030405,25.0977736338299
201912,224-222@8g6-ypr-rc5,13121011423,50.1955472676598
201912,224-222@8g6-ypr-rc5,13057090902,50.1955472676598
201912,224-222@8g6-ypr-rc5,13057090901,50.1955472676598
201912,224-222@8g6-ypr-rc5,13067030344,50.1955472676598
201912,224-222@8g6-ypr-rc5,13089023416,100.3910945353196
201912,224-222@8g6-ypr-rc5,13121010204,25.0977736338299
201912,224-222@8g6-ypr-rc5,13067030214,100.3910945353196
201912,224-222@8g6-ypr-rc5,13121011419,75.2933209014897
201912,224-222@8g6-ypr-rc5,13067031108,25.0977736338299
201912,224-222@8g6-ypr-rc5,13067030324,25.0977736338299
201912,224-222@8g6-ypr-rc5,13121010206,75.2933209014897
201912,224-222@8g6-ypr-rc5,13135050607,75.2933209014897
201912,224-222@8g6-ypr-rc5,13121011418,75.2933209014897
201912,224-222@8g6-ypr-rc5,13067030209,100.3910945353196
201912,224-222@8g6-ypr-rc5,13067030414,100.3910945353196
201912,224-222@8g6-ypr-rc5,13067030228,100.3910945353196
201912,224-222@8g6-ypr-rc5,13067030226,50.1955472676598
201912,224-222@8g6-ypr-rc5,13067030408,50.1955472676598
201912,224-222@8g6-ypr-rc5,13121011422,75.2933209014897
201912,224-222@8g6-ypr-rc5,13057090300,50.1955472676598
201912,224-222@8g6-ypr-rc5,13067031313,50.1955472676598
201912,224-222@8g6-ypr-rc5,13067031503,75.2933209014897
201912,224-222@8g6-ypr-rc5,13067030341,25.0977736338299
201912,224-222@8g6-ypr-rc5,13121011424,50.1955472676598
201912,224-222@8g6-ypr-rc5,13121001800,50.1955472676598
201912,224-222@8g6-ypr-rc5,13121011425,75.2933209014897
201912,224-222@8g6-ypr-rc5,13057090905,50.1955472676598
201912,224-222@8g6-ypr-rc5,13067030340,25.0977736338299
201912,224-222@8g6-ypr-rc5,13067030107,50.1955472676598
201912,224-222@8g6-ypr-rc5,13121011421,50.1955472676598
201912,224-222@8g6-ypr-rc5,13121011615,75.2933209014897
201912,224-222@8g6-ypr-rc5,13067030312,25.0977736338299
201912,222-223@8gd-n7m-3qz,13097080301,1457.8489812944586
201912,223-222@8g7-4c8-xt9,13121011610,537.721037667608
201912,223-222@8g7-4c8-xt9,13089021703,358.48069177840534
201912,223-222@8g7-4c8-xt9,13057090701,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067030333,268.860518833804
201912,223-222@8g7-4c8-xt9,13077170303,358.48069177840534
201912,223-222@8g7-4c8-xt9,13297110508,268.860518833804
201912,223-222@8g7-4c8-xt9,13117130305,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067031212,268.860518833804
201912,223-222@8g7-4c8-xt9,13089021907,89.62017294460134
201912,223-222@8g7-4c8-xt9,13057091006,358.48069177840534
201912,223-222@8g7-4c8-xt9,13135050511,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067031405,89.62017294460134
201912,223-222@8g7-4c8-xt9,13057091007,358.48069177840534
201912,223-222@8g7-4c8-xt9,13015960600,89.62017294460134
201912,223-222@8g7-4c8-xt9,13121011201,89.62017294460134
201912,223-222@8g7-4c8-xt9,13121005700,89.62017294460134
201912,223-222@8g7-4c8-xt9,13121009802,268.860518833804
201912,223-222@8g7-4c8-xt9,13077170403,268.860518833804
201912,223-222@8g7-4c8-xt9,13067030327,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067031115,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067030228,179.24034588920267
201912,223-222@8g7-4c8-xt9,13077170503,268.860518833804
201912,223-222@8g7-4c8-xt9,13089023315,358.48069177840534
201912,223-222@8g7-4c8-xt9,13297110800,89.62017294460134
201912,223-222@8g7-4c8-xt9,13067030229,179.24034588920267
201912,223-222@8g7-4c8-xt9,13223120601,89.62017294460134
201912,223-222@8g7-4c8-xt9,13057090501,179.24034588920267
201912,223-222@8g7-4c8-xt9,13067030215,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067030339,89.62017294460134
201912,223-222@8g7-4c8-xt9,13057090602,268.860518833804
201912,223-222@8g7-4c8-xt9,13089023418,179.24034588920267
201912,223-222@8g7-4c8-xt9,13067030345,358.48069177840534
201912,223-222@8g7-4c8-xt9,13089021202,358.48069177840534
201912,223-222@8g7-4c8-xt9,13121009801,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067030344,179.24034588920267
201912,223-222@8g7-4c8-xt9,13121009000,358.48069177840534
201912,223-222@8g7-4c8-xt9,13121010512,268.860518833804
201912,223-222@8g7-4c8-xt9,13067030700,358.48069177840534
201912,223-222@8g7-4c8-xt9,13067031118,179.24034588920267
201912,222-222@8gm-jr5-wc5,13077170100,889.6013944995755
201912,222-222@8gm-jr5-wc5,13149970300,593.0675963330503
201912,222-222@8gm-jr5-wc5,13149970100,1186.1351926661007
201912,235-222@8g7-474-nbk,13121001100,361.9840864765376
201912,235-222@8g7-474-nbk,13089020400,263.26115380111827
201912,235-222@8g7-474-nbk,13121001201,263.26115380111827
201912,235-222@8g7-474-nbk,13121001202,230.35350957597848
201912,235-222@8g7-474-nbk,13121009200,197.4458653508387
201912,235-222@8g7-474-nbk,13121001300,197.4458653508387
201912,235-222@8g7-474-nbk,13063040408,164.5382211256989
201912,235-222@8g7-474-nbk,13121011621,164.5382211256989
201912,235-222@8g7-474-nbk,13121010206,32.907644225139784
201912,235-222@8g7-474-nbk,13089023601,65.81528845027957
201912,235-222@8g7-474-nbk,13297110200,98.72293267541934
201912,235-222@8g7-474-nbk,13089023803,32.907644225139784
201912,235-222@8g7-474-nbk,13077170502,98.72293267541934
201912,235-222@8g7-474-nbk,13067030313,98.72293267541934
201912,235-222@8g7-474-nbk,13121010513,131.63057690055913
201912,235-222@8g7-474-nbk,13135050436,98.72293267541934
201912,235-222@8g7-474-nbk,13121004800,131.63057690055913
201912,235-222@8g7-474-nbk,13121000200,65.81528845027957
201912,235-222@8g7-474-nbk,13135050427,98.72293267541934
201912,235-222@8g7-474-nbk,13121011202,98.72293267541934
201912,235-222@8g7-474-nbk,13121010001,32.907644225139784
201912,235-222@8g7-474-nbk,13089021502,65.81528845027957
201912,235-222@8g7-474-nbk,13089021417,32.907644225139784
201912,235-222@8g7-474-nbk,13121003200,65.81528845027957
201912,235-222@8g7-474-nbk,13121008902,32.907644225139784
201912,235-222@8g7-474-nbk,13067030345,131.63057690055913
201912,235-222@8g7-474-nbk,13121007704,98.72293267541934
201912,235-222@8g7-474-nbk,13121011800,131.63057690055913
201912,235-222@8g7-474-nbk,13121001001,98.72293267541934
201912,235-222@8g7-474-nbk,13121008201,98.72293267541934
201912,235-222@8g7-474-nbk,13135050727,131.63057690055913
201912,235-222@8g7-474-nbk,13247060304,131.63057690055913
201912,235-222@8g7-474-nbk,13089022001,65.81528845027957
201912,235-222@8g7-474-nbk,13135050719,98.72293267541934
201912,235-222@8g7-474-nbk,13067030339,32.907644225139784
201912,235-222@8g7-474-nbk,13089023700,98.72293267541934
201912,235-222@8g7-474-nbk,13121003500,32.907644225139784
201912,235-222@8g7-474-nbk,13135050531,131.63057690055913
201912,235-222@8g7-474-nbk,13067030405,131.63057690055913
201912,235-222@8g7-474-nbk,13121000500,131.63057690055913
201912,235-222@8g7-474-nbk,13135050726,98.72293267541934
201912,235-222@8g7-474-nbk,13089021814,65.81528845027957
201912,235-222@8g7-474-nbk,13113140208,98.72293267541934
201912,235-222@8g7-474-nbk,13121000100,32.907644225139784
201912,235-222@8g7-474-nbk,13089023313,32.907644225139784
201912,235-222@8g7-474-nbk,13097080509,98.72293267541934
201912,235-222@8g7-474-nbk,13121002900,131.63057690055913
201912,235-222@8g7-474-nbk,13121001400,65.81528845027957
201912,235-222@8g7-474-nbk,13089021603,32.907644225139784
201912,235-222@8g7-474-nbk,13121000600,131.63057690055913
201912,235-222@8g7-474-nbk,13089023410,98.72293267541934
201912,235-222@8g7-474-nbk,13121010119,131.63057690055913
201912,235-222@8g7-474-nbk,13135050208,98.72293267541934
201912,235-222@8g7-474-nbk,13121010511,98.72293267541934
201912,235-222@8g7-474-nbk,13089021102,65.81528845027957
201912,235-222@8g7-474-nbk,13067030226,65.81528845027957
201912,235-222@8g7-474-nbk,13121006900,131.63057690055913
201912,235-222@8g7-474-nbk,13089020900,131.63057690055913
201912,235-222@8g7-474-nbk,13121010514,65.81528845027957
201912,235-222@8g7-474-nbk,13121000400,131.63057690055913
201912,235-222@8g7-474-nbk,13121002800,32.907644225139784
201912,235-222@8g7-474-nbk,13067031208,32.907644225139784
201912,235-222@8g7-474-nbk,13121001800,32.907644225139784
201912,235-222@8g7-474-nbk,13089023419,32.907644225139784
201912,235-222@8g7-474-nbk,13121011405,32.907644225139784
201912,235-222@8g7-474-nbk,13121009300,65.81528845027957
201912,22n-223@8g7-njj-2kz,13255161100,293.9211655835602
201912,223-222@8gb-6yq-k75,13057090904,523.8493685337377
201912,223-222@8gb-6yq-k75,13057090701,480.1952544892595
201912,223-222@8gb-6yq-k75,13057091008,349.2329123558251
201912,223-222@8gb-6yq-k75,13057090803,261.92468426686884
201912,223-222@8gb-6yq-k75,13057090902,240.09762724462976
201912,223-222@8gb-6yq-k75,13057090901,240.09762724462976
201912,223-222@8gb-6yq-k75,13057091001,240.09762724462976
201912,223-222@8gb-6yq-k75,13057090300,218.2705702223907
201912,223-222@8gb-6yq-k75,13057090804,196.4435132001516
201912,223-222@8gb-6yq-k75,13067030222,174.61645617791254
201912,223-222@8gb-6yq-k75,13121011612,152.7893991556735
201912,223-222@8gb-6yq-k75,13057090602,152.7893991556735
201912,223-222@8gb-6yq-k75,13057091006,152.7893991556735
201912,223-222@8gb-6yq-k75,13057090702,130.96234213343442
201912,223-222@8gb-6yq-k75,13057091003,130.96234213343442
201912,223-222@8gb-6yq-k75,13057090502,130.96234213343442
