time,placekey,FIPS,normalized_visits
201911,222-222@8g7-2k6-sbk,13135050544,327.9870770434023
201911,222-222@8g7-2k6-sbk,13135050728,327.9870770434023
201911,222-222@8g7-2k6-sbk,13067030409,327.9870770434023
201911,222-222@8g7-2k6-sbk,13135050530,281.13178032291626
201911,222-222@8g7-2k6-sbk,13135050720,281.13178032291626
201911,222-222@8g7-2k6-sbk,13135050545,187.42118688194415
201911,222-222@8g7-2k6-sbk,13297110200,93.71059344097208
201911,222-222@8g7-2k6-sbk,13121000200,93.71059344097208
201911,222-222@8g7-2k6-sbk,13297110400,46.85529672048604
201911,222-222@8g7-2k6-sbk,13135050709,93.71059344097208
201911,222-222@8g7-2k6-sbk,13135050719,140.56589016145813
201911,222-222@8g7-2k6-sbk,13297110603,187.42118688194415
201911,222-222@8g7-2k6-sbk,13297110505,93.71059344097208
201911,222-222@8g7-2k6-sbk,13297110100,46.85529672048604
201911,222-222@8g7-2k6-sbk,13297110601,46.85529672048604
201911,222-222@8g7-2k6-sbk,13135050212,187.42118688194415
201911,222-222@8g7-2k6-sbk,13135050542,93.71059344097208
201911,222-222@8g7-2k6-sbk,13135050608,46.85529672048604
201911,222-222@8g7-2k6-sbk,13135050721,46.85529672048604
201911,222-222@8g7-2k6-sbk,13135050712,46.85529672048604
201911,222-222@8g7-2k6-sbk,13135050419,140.56589016145813
201911,222-222@8g7-2k6-sbk,13135050723,93.71059344097208
201911,222-222@8g7-2k6-sbk,13135050428,46.85529672048604
201911,222-222@8g7-2k6-sbk,13135050714,140.56589016145813
201911,224-227@8g7-479-zs5,13089021910,241.6808661261021
201911,224-227@8g7-479-zs5,13089023315,172.62919009007294
201911,224-227@8g7-479-zs5,13121011301,172.62919009007294
201911,224-227@8g7-479-zs5,13121006200,172.62919009007294
201911,224-227@8g7-479-zs5,13121000200,172.62919009007294
201911,224-227@8g7-479-zs5,13121007802,138.10335207205833
201911,224-227@8g7-479-zs5,13121007603,69.05167603602916
201911,224-227@8g7-479-zs5,13121001500,138.10335207205833
201911,224-227@8g7-479-zs5,13089021703,34.52583801801458
201911,224-227@8g7-479-zs5,13121008902,138.10335207205833
201911,224-227@8g7-479-zs5,13121000500,103.57751405404375
201911,224-227@8g7-479-zs5,13063040204,138.10335207205833
201911,224-227@8g7-479-zs5,13063040203,34.52583801801458
201911,224-227@8g7-479-zs5,13121004400,34.52583801801458
201911,224-227@8g7-479-zs5,13089023421,69.05167603602916
201911,224-227@8g7-479-zs5,13121001800,69.05167603602916
201911,224-227@8g7-479-zs5,13121009101,138.10335207205833
201911,224-227@8g7-479-zs5,13089023506,69.05167603602916
201911,224-227@8g7-479-zs5,13089023700,138.10335207205833
201911,224-227@8g7-479-zs5,13121000600,34.52583801801458
201911,224-227@8g7-479-zs5,13121008700,34.52583801801458
201911,224-227@8g7-479-zs5,13121001202,34.52583801801458
201911,224-227@8g7-479-zs5,13121001001,103.57751405404375
201911,224-227@8g7-479-zs5,13121001700,34.52583801801458
201911,224-223@8g7-477-6zf,13121001002,387.3011700948588
201911,224-223@8g7-477-6zf,13057090701,331.97243150987896
201911,224-223@8g7-477-6zf,13135050709,276.64369292489914
201911,224-223@8g7-477-6zf,13089021913,276.64369292489914
201911,224-223@8g7-477-6zf,13135050308,165.98621575493948
201911,224-223@8g7-477-6zf,13231010400,221.3149543399193
201911,224-223@8g7-477-6zf,13067030101,221.3149543399193
201911,224-223@8g7-477-6zf,13151070403,165.98621575493948
201911,224-223@8g7-477-6zf,13067030236,221.3149543399193
201911,224-223@8g7-477-6zf,13135050216,221.3149543399193
201911,224-223@8g7-477-6zf,13067031406,110.65747716995965
201911,224-223@8g7-477-6zf,13121001800,110.65747716995965
201911,224-223@8g7-477-6zf,13117130610,165.98621575493948
201911,224-223@8g7-477-6zf,13067030342,110.65747716995965
201911,224-223@8g7-477-6zf,13089023700,55.328738584979824
201911,224-223@8g7-477-6zf,13121010209,221.3149543399193
201911,224-223@8g7-477-6zf,13135050425,165.98621575493948
201911,224-223@8g7-477-6zf,13067031205,55.328738584979824
201911,224-223@8g7-477-6zf,13067030901,165.98621575493948
201911,224-223@8g7-477-6zf,13089023506,165.98621575493948
201911,224-223@8g7-477-6zf,13067031508,55.328738584979824
201911,224-223@8g7-477-6zf,13121010508,55.328738584979824
201911,224-223@8g7-477-6zf,13067030209,110.65747716995965
201911,224-223@8g7-477-6zf,13151070311,55.328738584979824
201911,224-223@8g7-477-6zf,13067030238,165.98621575493948
201911,224-223@8g7-477-6zf,13067031409,55.328738584979824
201911,224-223@8g7-477-6zf,13097080508,221.3149543399193
201911,224-223@8g7-477-6zf,13135050309,221.3149543399193
201911,224-223@8g7-477-6zf,13113140207,221.3149543399193
201911,224-223@8g7-477-6zf,13077170402,165.98621575493948
201911,224-223@8g7-477-6zf,13121011504,221.3149543399193
201911,224-223@8g7-477-6zf,13067030407,55.328738584979824
201911,224-223@8g7-477-6zf,13151070404,110.65747716995965
201911,224-223@8g7-477-6zf,13247060307,221.3149543399193
201911,224-223@8g7-477-6zf,13067030504,55.328738584979824
201911,224-223@8g7-477-6zf,13015960500,165.98621575493948
201911,224-223@8g7-477-6zf,13121001001,55.328738584979824
201911,224-223@8g7-477-6zf,13121002800,110.65747716995965
201911,224-223@8g7-477-6zf,13067030320,165.98621575493948
201911,224-223@8g7-477-6zf,13067031116,165.98621575493948
201911,224-223@8g7-477-6zf,13135050718,55.328738584979824
201911,224-223@8g7-477-6zf,13067030700,55.328738584979824
201911,224-223@8g7-477-6zf,13045910200,110.65747716995965
201911,224-223@8g7-477-6zf,13121010507,165.98621575493948
201911,224-223@8g7-477-6zf,13247060202,55.328738584979824
201911,224-223@8g7-477-6zf,13121011616,110.65747716995965
201911,224-223@8g7-477-6zf,13223120204,55.328738584979824
201911,224-223@8g7-477-6zf,13067030214,110.65747716995965
201911,224-223@8g7-477-6zf,13121007100,55.328738584979824
201911,224-223@8g7-477-6zf,13159010500,221.3149543399193
201911,224-223@8g7-477-6zf,13113140101,110.65747716995965
201911,zzw-222@8g7-46q-9xq,13121000200,170.39646374512847
201911,zzw-222@8g7-46q-9xq,13121008500,170.39646374512847
201911,zzw-222@8g7-46q-9xq,13121002900,141.9970531209404
201911,zzw-222@8g7-46q-9xq,13063040411,141.9970531209404
201911,zzw-222@8g7-46q-9xq,13121001700,141.9970531209404
201911,zzw-222@8g7-46q-9xq,13067030313,141.9970531209404
201911,zzw-222@8g7-46q-9xq,13089023501,56.79882124837616
201911,zzw-222@8g7-46q-9xq,13067031209,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13089020900,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13089020400,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13135050547,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13089022900,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13121003000,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13135050423,85.19823187256424
201911,zzw-222@8g7-46q-9xq,13089023601,56.79882124837616
201911,zzw-222@8g7-46q-9xq,13297110100,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13089021308,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13121010301,56.79882124837616
201911,zzw-222@8g7-46q-9xq,13121001800,56.79882124837616
201911,zzw-222@8g7-46q-9xq,13077170502,85.19823187256424
201911,zzw-222@8g7-46q-9xq,13121010514,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13135050545,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13089023418,56.79882124837616
201911,zzw-222@8g7-46q-9xq,13121012000,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13121001600,85.19823187256424
201911,zzw-222@8g7-46q-9xq,13121011900,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13121009402,28.39941062418808
201911,zzw-222@8g7-46q-9xq,13097080403,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13135050533,113.59764249675231
201911,zzw-222@8g7-46q-9xq,13121008102,113.59764249675231
201911,222-222@8g6-ycf-gx5,13135050210,220.42111365195515
201911,222-222@8g6-ycf-gx5,13135050548,73.47370455065173
201911,222-222@8g6-ycf-gx5,13135050205,73.47370455065173
201911,22k-222@8g7-474-dn5,13089023315,103.04239052835302
201911,22k-222@8g7-474-dn5,13089020900,103.04239052835302
201911,22k-222@8g7-474-dn5,13121008201,103.04239052835302
201911,22k-222@8g7-474-dn5,13121010514,61.82543431701181
201911,22k-222@8g7-474-dn5,13135050525,41.21695621134121
201911,22k-222@8g7-474-dn5,13089022401,61.82543431701181
201911,22k-222@8g7-474-dn5,13121008102,82.43391242268243
201911,22k-222@8g7-474-dn5,13089022301,61.82543431701181
201911,22k-222@8g7-474-dn5,13089023418,61.82543431701181
201911,22k-222@8g7-474-dn5,13089023112,20.608478105670606
201911,22k-222@8g7-474-dn5,13121010507,20.608478105670606
201911,22k-222@8g7-474-dn5,13121007602,61.82543431701181
201911,22k-222@8g7-474-dn5,13063040413,61.82543431701181
201911,22k-222@8g7-474-dn5,13121000200,82.43391242268243
201911,22k-222@8g7-474-dn5,13135050418,61.82543431701181
201911,22k-222@8g7-474-dn5,13089021208,20.608478105670606
201911,22k-222@8g7-474-dn5,13121010304,82.43391242268243
201911,22k-222@8g7-474-dn5,13121009602,41.21695621134121
201911,22k-222@8g7-474-dn5,13089021602,82.43391242268243
201911,22k-222@8g7-474-dn5,13135050719,41.21695621134121
201911,22k-222@8g7-474-dn5,13121001202,61.82543431701181
201911,22k-222@8g7-474-dn5,13067031313,82.43391242268243
201911,22k-222@8g7-474-dn5,13089023416,61.82543431701181
201911,22k-222@8g7-474-dn5,13063040510,61.82543431701181
201911,22k-222@8g7-474-dn5,13151070205,82.43391242268243
201911,22k-222@8g7-474-dn5,13121010303,82.43391242268243
201911,223-222@8g6-ymt-6rk,13089021414,847.1343197298356
201911,223-222@8g6-ymt-6rk,13089021413,716.8059628483225
201911,223-222@8g6-ymt-6rk,13135050432,130.32835688151317
201911,223-222@8g6-ymt-6rk,13121010800,130.32835688151317
201911,223-222@8g6-ymt-6rk,13135050320,195.49253532226976
201911,223-222@8g6-ymt-6rk,13089021410,195.49253532226976
201911,223-222@8g6-ymt-6rk,13121001700,260.65671376302635
201911,223-222@8g6-ymt-6rk,13121001600,65.16417844075659
201911,223-222@8g6-ymt-6rk,13089021308,260.65671376302635
201911,223-222@8g6-ymt-6rk,13089021706,260.65671376302635
201911,223-222@8g6-ymt-6rk,13135050304,130.32835688151317
201911,223-222@8g6-ymt-6rk,13135050417,195.49253532226976
201911,223-222@8g6-ymt-6rk,13089021409,65.16417844075659
201911,223-222@8g6-ymt-6rk,13089021303,65.16417844075659
201911,223-222@8g6-ymt-6rk,13089021808,130.32835688151317
201911,zzw-222@8g7-48t-4sq,13121003600,1166.3203913426626
201911,zzw-222@8g7-48t-4sq,13121010304,318.08737945708975
201911,zzw-222@8g7-48t-4sq,13121003800,318.08737945708975
201911,zzw-222@8g7-48t-4sq,13121004300,265.07281621424147
201911,zzw-222@8g7-48t-4sq,13063040524,265.07281621424147
201911,zzw-222@8g7-48t-4sq,13063040407,265.07281621424147
201911,zzw-222@8g7-48t-4sq,13063040622,265.07281621424147
201911,zzw-222@8g7-48t-4sq,13121008902,265.07281621424147
201911,zzw-222@8g7-48t-4sq,13063040609,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13097080404,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13089023419,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13121006000,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13121007806,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13063040408,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13121011900,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13089023700,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13113140407,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13151070104,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13063040203,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13135050715,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13067030101,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13151070107,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13089023316,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13063040409,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13121010507,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13063040510,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13089022008,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13089023423,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13045910800,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13089021603,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13121004400,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13135050543,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13121010800,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13135050608,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13067030219,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13247060202,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13067031308,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13097080201,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13297110508,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13113140502,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13067031313,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13121011306,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13089023303,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13121010510,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13063040411,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13151070501,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13121008000,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13121007300,106.0291264856966
201911,zzw-222@8g7-48t-4sq,13077170303,159.04368972854488
201911,zzw-222@8g7-48t-4sq,13135050542,53.0145632428483
201911,zzw-222@8g7-48t-4sq,13121005800,212.0582529713932
201911,zzw-222@8g7-48t-4sq,13121008800,159.04368972854488
201911,zzw-222@8g6-yjr-f4v,13089023102,71.94300237251315
201911,zzw-222@8g6-yjr-f4v,13121010108,215.82900711753945
201911,zzw-222@8g6-yjr-f4v,13077170402,287.7720094900526
201911,zzw-227@8g6-ymn-m49,13121009900,1150.3634452131625
201911,zzw-227@8g6-ymn-m49,13121010002,937.3331775810954
201911,zzw-227@8g6-ymn-m49,13121010001,830.8180437650619
201911,zzw-227@8g6-ymn-m49,13121010114,766.9089634754417
201911,zzw-227@8g6-ymn-m49,13121010211,724.3029099490283
201911,zzw-227@8g6-ymn-m49,13121010212,298.242374684894
201911,zzw-227@8g6-ymn-m49,13121009802,234.33329439527384
201911,zzw-227@8g6-ymn-m49,13121010115,213.03026763206714
201911,zzw-227@8g6-ymn-m49,13121010206,213.03026763206714
201911,zzw-227@8g6-ymn-m49,13121009502,170.4242141056537
201911,zzw-227@8g6-ymn-m49,13121010113,170.4242141056537
201911,zzw-227@8g6-ymn-m49,13121010205,149.121187342447
201911,zzw-227@8g6-ymn-m49,13089021101,149.121187342447
201911,zzw-227@8g6-ymn-m49,13121009601,149.121187342447
201911,zzw-227@8g6-ymn-m49,13089021213,127.81816057924028
201911,zzw-227@8g6-ymn-m49,13121010110,63.90908028962014
201911,zzw-227@8g6-ymn-m49,13121009801,21.303026763206713
201911,zzw-227@8g6-ymn-m49,13121009501,63.90908028962014
201911,zzw-227@8g6-ymn-m49,13063040307,21.303026763206713
201911,zzw-227@8g6-ymn-m49,13121009000,85.21210705282685
201911,zzw-227@8g6-ymn-m49,13121001100,63.90908028962014
201911,zzw-227@8g6-ymn-m49,13067031206,85.21210705282685
201911,zzw-227@8g6-ymn-m49,13121001900,85.21210705282685
201911,zzw-227@8g6-ymn-m49,13089021409,85.21210705282685
201911,zzw-227@8g6-ymn-m49,13067031405,63.90908028962014
201911,zzw-227@8g6-ymn-m49,13121009603,85.21210705282685
201911,zzw-227@8g6-ymn-m49,13089021504,42.606053526413426
201911,zzw-227@8g6-ymn-m49,13121011201,42.606053526413426
201911,zzw-227@8g6-ymn-m49,13015960102,42.606053526413426
201911,zzw-227@8g6-ymn-m49,13089021301,63.90908028962014
201911,224-224@8g7-47b-k4v,13121011900,120.41523801356811
201911,224-224@8g7-47b-k4v,13121010117,80.27682534237874
201911,224-224@8g7-47b-k4v,13135050526,80.27682534237874
201911,224-224@8g7-47b-k4v,13217100903,40.13841267118937
201911,224-224@8g7-47b-k4v,13135050212,160.55365068475749
201911,224-224@8g7-47b-k4v,13067030331,160.55365068475749
201911,224-224@8g7-47b-k4v,13217100100,80.27682534237874
201911,225-222@8gb-72n-8sq,13067030228,802.5227665314948
201911,225-222@8gb-72n-8sq,13223120101,551.7344019904027
201911,225-222@8gb-72n-8sq,13057090701,476.497892628075
201911,225-222@8gb-72n-8sq,13067030226,451.4190561739658
201911,225-222@8gb-72n-8sq,13067030229,376.1825468116382
201911,225-222@8gb-72n-8sq,13057090902,351.103710357529
201911,225-222@8gb-72n-8sq,13057091103,326.02487390341975
201911,225-222@8gb-72n-8sq,13067030219,326.02487390341975
201911,225-222@8gb-72n-8sq,13067030239,300.94603744931055
201911,225-222@8gb-72n-8sq,13067030214,300.94603744931055
201911,225-222@8gb-72n-8sq,13067030103,275.86720099520136
201911,225-222@8gb-72n-8sq,13057091007,275.86720099520136
201911,225-222@8gb-72n-8sq,13067030227,275.86720099520136
201911,225-222@8gb-72n-8sq,13067030231,275.86720099520136
201911,225-222@8gb-72n-8sq,13067030107,250.7883645410921
201911,225-222@8gb-72n-8sq,13057091008,250.7883645410921
201911,225-222@8gb-72n-8sq,13067030222,250.7883645410921
201911,225-222@8gb-72n-8sq,13067030101,225.7095280869829
201911,225-222@8gb-72n-8sq,13067030230,225.7095280869829
201911,225-222@8gb-72n-8sq,13223120103,225.7095280869829
201911,225-222@8gb-72n-8sq,13057091102,200.6306916328737
201911,225-222@8gb-72n-8sq,13057091005,200.6306916328737
201911,225-222@8gb-72n-8sq,13067030224,200.6306916328737
201911,225-222@8gb-72n-8sq,13067030215,200.6306916328737
201911,225-222@8gb-72n-8sq,13067030238,175.5518551787645
201911,225-222@8gb-72n-8sq,13223120102,175.5518551787645
201911,225-222@8gb-72n-8sq,13057090901,175.5518551787645
201911,225-222@8gb-72n-8sq,13057090804,175.5518551787645
201911,225-222@8gb-72n-8sq,13057090300,175.5518551787645
201911,225-222@8gb-72n-8sq,13067030223,150.47301872465528
201911,225-222@8gb-72n-8sq,13067030313,150.47301872465528
201911,225-222@8gb-72n-8sq,13067030324,150.47301872465528
201911,225-222@8gb-72n-8sq,13067030506,150.47301872465528
201911,225-222@8gb-72n-8sq,13067030218,125.39418227054605
201911,225-222@8gb-72n-8sq,13067030311,125.39418227054605
201911,225-222@8gb-72n-8sq,13067031005,125.39418227054605
201911,225-222@8gb-72n-8sq,13015960902,125.39418227054605
201911,225-222@8gb-72n-8sq,13223120203,125.39418227054605
201911,225-222@8gb-72n-8sq,13057091101,125.39418227054605
201911,225-222@8gb-72n-8sq,13057090702,125.39418227054605
201911,225-222@8gb-72n-8sq,13067030601,125.39418227054605
201911,225-222@8gb-72n-8sq,13067030310,125.39418227054605
201911,225-222@8gb-72n-8sq,13057090200,50.15767290821842
201911,225-222@8gb-72n-8sq,13067030602,100.31534581643685
201911,225-222@8gb-72n-8sq,13135050108,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030327,100.31534581643685
201911,225-222@8gb-72n-8sq,13121011613,50.15767290821842
201911,225-222@8gb-72n-8sq,13015960102,25.07883645410921
201911,225-222@8gb-72n-8sq,13067030232,50.15767290821842
201911,225-222@8gb-72n-8sq,13067031307,25.07883645410921
201911,225-222@8gb-72n-8sq,13057091006,25.07883645410921
201911,225-222@8gb-72n-8sq,13057090802,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030336,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030409,25.07883645410921
201911,225-222@8gb-72n-8sq,13067030233,75.23650936232764
201911,225-222@8gb-72n-8sq,13211010300,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030235,75.23650936232764
201911,225-222@8gb-72n-8sq,13121002800,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030322,50.15767290821842
201911,225-222@8gb-72n-8sq,13067030339,50.15767290821842
201911,225-222@8gb-72n-8sq,13223120104,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030343,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030106,75.23650936232764
201911,225-222@8gb-72n-8sq,13121010211,50.15767290821842
201911,225-222@8gb-72n-8sq,13297110700,50.15767290821842
201911,225-222@8gb-72n-8sq,13057091003,75.23650936232764
201911,225-222@8gb-72n-8sq,13135050522,25.07883645410921
201911,225-222@8gb-72n-8sq,13117130301,25.07883645410921
201911,225-222@8gb-72n-8sq,13067030312,75.23650936232764
201911,225-222@8gb-72n-8sq,13057091001,50.15767290821842
201911,225-222@8gb-72n-8sq,13067030209,50.15767290821842
201911,225-222@8gb-72n-8sq,13057090803,25.07883645410921
201911,225-222@8gb-72n-8sq,13135050109,25.07883645410921
201911,225-222@8gb-72n-8sq,13223120502,100.31534581643685
201911,225-222@8gb-72n-8sq,13015960402,25.07883645410921
201911,225-222@8gb-72n-8sq,13015960803,50.15767290821842
201911,225-222@8gb-72n-8sq,13067030411,25.07883645410921
201911,225-222@8gb-72n-8sq,13015960700,75.23650936232764
201911,225-222@8gb-72n-8sq,13113140206,75.23650936232764
201911,225-222@8gb-72n-8sq,13067030326,75.23650936232764
201911,225-222@8gb-72n-8sq,13063040202,75.23650936232764
201911,225-222@8gb-72n-8sq,13117130404,50.15767290821842
201911,225-222@8gb-72n-8sq,13121009801,75.23650936232764
201911,225-222@8gb-72n-8sq,13057090904,25.07883645410921
201911,225-222@8gb-72n-8sq,13067030502,75.23650936232764
201911,225-222@8gb-72n-8sq,13015960600,75.23650936232764
201911,225-222@8gb-72n-8sq,13045911100,50.15767290821842
