time,placekey,FIPS,normalized_visits
201905,223-222@8g6-ytw-dsq,13135050726,93.82616926509569
201905,223-222@8g6-ytw-dsq,13013180501,46.91308463254784
201905,223-222@8g6-ytw-dsq,13135050434,93.82616926509569
201905,222-222@8g7-486-2ff,13063040408,10.147865824770989
201905,222-222@8g7-4qp-ht9,13063040302,202.16140545033966
201905,222-222@8g7-4qp-ht9,13063040303,151.62105408775474
201905,222-222@8g7-4qp-ht9,13063040410,126.35087840646227
201905,222-222@8g7-4qp-ht9,13151070108,75.81052704387737
201905,222-222@8g7-4qp-ht9,13063040417,25.270175681292457
201905,222-222@8g7-4qp-ht9,13063040611,25.270175681292457
201905,222-222@8g7-4qp-ht9,13089023422,75.81052704387737
201905,222-222@8g7-4qp-ht9,13063040308,75.81052704387737
201905,222-222@8g7-4qp-ht9,13063040413,75.81052704387737
201905,222-222@8g7-4qp-ht9,13151070310,101.08070272516983
201905,222-222@8g7-4qp-ht9,13121010601,25.270175681292457
201905,222-222@8g7-4qp-ht9,13089023204,50.540351362584914
201905,222-222@8g7-4qp-ht9,13217100901,50.540351362584914
201905,222-222@8g7-4qp-ht9,13247060403,50.540351362584914
201905,222-222@8g7-4qp-ht9,13121010507,25.270175681292457
201905,222-222@8g7-4qp-ht9,13063040416,25.270175681292457
201905,222-222@8g7-4qp-ht9,13089023418,75.81052704387737
201905,222-222@8g7-4qp-ht9,13063040414,50.540351362584914
201905,zzw-227@8g7-46n-cnq,13121007900,106.19859584062661
201905,zzw-227@8g7-46n-cnq,13089023310,42.479438336250645
201905,zzw-227@8g7-46n-cnq,13063040621,63.719157504375964
201905,zzw-227@8g7-46n-cnq,13121007705,84.95887667250129
201905,zzw-227@8g7-46n-cnq,13063040613,21.239719168125323
201905,zzw-227@8g7-46n-cnq,13121010110,42.479438336250645
201905,zzw-227@8g7-46n-cnq,13067030601,21.239719168125323
201905,zzw-227@8g7-46n-cnq,13063040412,42.479438336250645
201905,zzw-227@8g7-46n-cnq,13121004300,63.719157504375964
201905,zzw-227@8g7-46n-cnq,13121007703,63.719157504375964
201905,zzw-227@8g7-46n-cnq,13121006700,84.95887667250129
201905,zzw-227@8g7-46n-cnq,13135050521,84.95887667250129
201905,zzw-227@8g7-46n-cnq,13089023419,42.479438336250645
201905,zzw-227@8g7-46n-cnq,13135050213,42.479438336250645
201905,zzw-227@8g7-46n-cnq,13135050418,21.239719168125323
201905,zzw-227@8g7-46n-cnq,13121011900,84.95887667250129
201905,228-222@8g6-x6q-4d9,13089023208,276.36740969589073
201905,228-222@8g6-x6q-4d9,13089023114,241.82148348390436
201905,228-222@8g6-x6q-4d9,13089021909,172.7296310599317
201905,228-222@8g6-x6q-4d9,13089023214,172.7296310599317
201905,228-222@8g6-x6q-4d9,13067031207,138.18370484794536
201905,228-222@8g6-x6q-4d9,13089023313,69.09185242397268
201905,228-222@8g6-x6q-4d9,13089023206,69.09185242397268
201905,228-222@8g6-x6q-4d9,13089023212,103.63777863595901
201905,228-222@8g6-x6q-4d9,13089023309,103.63777863595901
201905,228-222@8g6-x6q-4d9,13089023204,138.18370484794536
201905,228-222@8g6-x6q-4d9,13135050709,34.54592621198634
201905,228-222@8g6-x6q-4d9,13089023310,69.09185242397268
201905,228-222@8g6-x6q-4d9,13089022008,34.54592621198634
201905,zzw-223@8gj-6tv-hqz,13067030223,903.160058404618
201905,zzy-222@8g6-zqs-s5z,13217100201,2218.4795903076265
201905,zzy-222@8g6-zqs-s5z,13217100202,1063.9647014740658
201905,zzy-222@8g6-zqs-s5z,13217100800,498.02603047722226
201905,zzy-222@8g6-zqs-s5z,13159010100,452.7509367974748
201905,zzy-222@8g6-zqs-s5z,13159010200,407.4758431177273
201905,zzy-222@8g6-zqs-s5z,13297110800,316.9256557582324
201905,zzy-222@8g6-zqs-s5z,13217100300,316.9256557582324
201905,zzy-222@8g6-zqs-s5z,13211010200,294.28810891835866
201905,zzy-222@8g6-zqs-s5z,13159010500,294.28810891835866
201905,zzy-222@8g6-zqs-s5z,13217100100,271.65056207848494
201905,zzy-222@8g6-zqs-s5z,13217100901,203.73792155886366
201905,zzy-222@8g6-zqs-s5z,13217100700,158.4628278791162
201905,zzy-222@8g6-zqs-s5z,13217100600,113.1877341993687
201905,zzy-222@8g6-zqs-s5z,13247060102,22.637546839873742
201905,zzy-222@8g6-zqs-s5z,13151070202,90.55018735949497
201905,zzy-222@8g6-zqs-s5z,13297110700,22.637546839873742
201905,zzy-222@8g6-zqs-s5z,13013180502,22.637546839873742
201905,zzy-222@8g6-zqs-s5z,13089023303,90.55018735949497
201905,zzy-222@8g6-zqs-s5z,13013180302,67.91264051962123
201905,zzy-222@8g6-zqs-s5z,13117130608,67.91264051962123
201905,zzy-222@8g6-zqs-s5z,13297110601,67.91264051962123
201905,zzy-222@8g6-zqs-s5z,13121010002,67.91264051962123
201905,zzy-222@8g6-zqs-s5z,13297110602,45.275093679747485
201905,zzy-222@8g6-zqs-s5z,13217100400,90.55018735949497
201905,zzy-222@8g6-zqs-s5z,13247060201,90.55018735949497
201905,zzw-222@8g6-xn3-w6k,13151070114,266.3814779002384
201905,zzw-222@8g6-xn3-w6k,13151070205,228.3269810573472
201905,zzw-222@8g6-xn3-w6k,13151070202,228.3269810573472
201905,zzw-222@8g6-xn3-w6k,13063040303,190.272484214456
201905,zzw-222@8g6-xn3-w6k,13063040609,114.1634905286736
201905,zzw-222@8g6-xn3-w6k,13151070402,152.21798737156482
201905,zzw-222@8g6-xn3-w6k,13151070309,38.054496842891204
201905,zzw-222@8g6-xn3-w6k,13121007400,38.054496842891204
201905,zzw-222@8g6-xn3-w6k,13121009200,114.1634905286736
201905,zzw-222@8g6-xn3-w6k,13151070306,114.1634905286736
201905,zzw-222@8g6-xn3-w6k,13063040411,38.054496842891204
201905,zzw-222@8g6-xn3-w6k,13151070311,152.21798737156482
201905,227-222@8g7-bfw-kfz,13067030327,3896.7804767120574
201905,zzw-225@8g6-ytk-st9,13135050218,35.51753038669845
201905,zzw-225@8g6-ytk-st9,13089022800,35.51753038669845
201905,22h-222@8g6-y3b-5vf,13121011504,1009.5557238045363
201905,22h-222@8g6-y3b-5vf,13121011615,790.8186503135536
201905,22h-222@8g6-y3b-5vf,13121011503,790.8186503135536
201905,22h-222@8g6-y3b-5vf,13121011610,521.6037906323438
201905,22h-222@8g6-y3b-5vf,13121011616,504.77786190226817
201905,22h-222@8g6-y3b-5vf,13121011614,370.17043206166335
201905,22h-222@8g6-y3b-5vf,13121011617,319.6926458714365
201905,22h-222@8g6-y3b-5vf,13121011620,286.04078841128535
201905,22h-222@8g6-y3b-5vf,13121011618,235.5630022210585
201905,22h-222@8g6-y3b-5vf,13117130302,201.9111447609073
201905,22h-222@8g6-y3b-5vf,13121011425,185.08521603083167
201905,22h-222@8g6-y3b-5vf,13121011611,185.08521603083167
201905,22h-222@8g6-y3b-5vf,13117130603,168.25928730075609
201905,22h-222@8g6-y3b-5vf,13117130406,168.25928730075609
201905,22h-222@8g6-y3b-5vf,13121011626,151.43335857068047
201905,22h-222@8g6-y3b-5vf,13117130613,151.43335857068047
201905,22h-222@8g6-y3b-5vf,13121011619,151.43335857068047
201905,22h-222@8g6-y3b-5vf,13121011621,134.60742984060485
201905,22h-222@8g6-y3b-5vf,13117130612,117.78150111052925
201905,22h-222@8g6-y3b-5vf,13057090804,117.78150111052925
201905,22h-222@8g6-y3b-5vf,13121011622,117.78150111052925
201905,22h-222@8g6-y3b-5vf,13067030335,117.78150111052925
201905,22h-222@8g6-y3b-5vf,13057090502,117.78150111052925
201905,22h-222@8g6-y3b-5vf,13121011423,100.95557238045365
201905,22h-222@8g6-y3b-5vf,13121011410,100.95557238045365
201905,22h-222@8g6-y3b-5vf,13057090802,100.95557238045365
201905,22h-222@8g6-y3b-5vf,13117130304,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13121011427,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13121011506,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13117130610,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13057090400,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13121011426,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13121011505,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13121011623,84.12964365037804
201905,22h-222@8g6-y3b-5vf,13117130410,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13117130607,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13223120103,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13117130602,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13067030336,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13135050220,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13121011624,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13117130611,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13067030602,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13121011613,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13067030320,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13135050724,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13067030312,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13117130503,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13117130303,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13121010123,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13121011411,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13117130101,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13121011412,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13057090902,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13067031206,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13117130508,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13135050108,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13135050212,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13067030310,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13067030334,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13057090702,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13067030507,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13121011424,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13117130405,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13135050609,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13089021410,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13135050321,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13067030228,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13151070306,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13135050219,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13057090701,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13089020200,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13223120400,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13117130305,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13117130606,16.825928730075606
201905,22h-222@8g6-y3b-5vf,13089021210,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13057091102,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13121011416,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13121011405,67.30371492030243
201905,22h-222@8g6-y3b-5vf,13117130203,50.47778619022682
201905,22h-222@8g6-y3b-5vf,13121011625,33.65185746015121
201905,22h-222@8g6-y3b-5vf,13135050606,33.65185746015121
201905,zzw-224@8g6-ypc-b8v,13067030314,709.9921842169794
201905,zzw-224@8g6-ypc-b8v,13067030340,522.4470789521168
201905,zzw-224@8g6-ypc-b8v,13067030326,468.8627631621562
201905,zzw-224@8g6-ypc-b8v,13067030328,401.8823684247053
201905,zzw-224@8g6-ypc-b8v,13067030327,334.9019736872544
201905,zzw-224@8g6-ypc-b8v,13067030343,321.50589473976424
201905,zzw-224@8g6-ypc-b8v,13067030311,321.50589473976424
201905,zzw-224@8g6-ypc-b8v,13067030342,308.10981579227405
201905,zzw-224@8g6-ypc-b8v,13067030322,241.12942105482318
201905,zzw-224@8g6-ypc-b8v,13067030312,227.733342107333
201905,zzw-224@8g6-ypc-b8v,13067030341,187.54510526486249
201905,zzw-224@8g6-ypc-b8v,13067030329,174.1490263173723
201905,zzw-224@8g6-ypc-b8v,13067030331,133.96078947490176
201905,zzw-224@8g6-ypc-b8v,13067030330,120.56471052741159
201905,zzw-224@8g6-ypc-b8v,13057090902,93.77255263243124
201905,zzw-224@8g6-ypc-b8v,13067030335,93.77255263243124
201905,zzw-224@8g6-ypc-b8v,13121011506,80.37647368494106
201905,zzw-224@8g6-ypc-b8v,13067030502,80.37647368494106
201905,zzw-224@8g6-ypc-b8v,13067030324,80.37647368494106
201905,zzw-224@8g6-ypc-b8v,13057091008,80.37647368494106
201905,zzw-224@8g6-ypc-b8v,13067030507,66.98039473745088
201905,zzw-224@8g6-ypc-b8v,13057090701,66.98039473745088
201905,zzw-224@8g6-ypc-b8v,13067030336,66.98039473745088
201905,zzw-224@8g6-ypc-b8v,13121009501,26.792157894980352
201905,zzw-224@8g6-ypc-b8v,13057090904,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13067030332,26.792157894980352
201905,zzw-224@8g6-ypc-b8v,13057091005,13.396078947490176
201905,zzw-224@8g6-ypc-b8v,13067030313,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13057090300,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13057090901,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13067030601,13.396078947490176
201905,zzw-224@8g6-ypc-b8v,13057090803,26.792157894980352
201905,zzw-224@8g6-ypc-b8v,13067030318,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13057090804,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13121001002,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13067031205,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13057091102,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13067030222,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13067030320,13.396078947490176
201905,zzw-224@8g6-ypc-b8v,13135050106,13.396078947490176
201905,zzw-224@8g6-ypc-b8v,13067030333,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13067030504,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13067030409,53.584315789960705
201905,zzw-224@8g6-ypc-b8v,13067030337,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13121011418,40.18823684247053
201905,zzw-224@8g6-ypc-b8v,13057091006,53.584315789960705
201905,222-224@8g7-479-zs5,13121001001,1222.7244466165778
201905,222-224@8g7-479-zs5,13121001002,366.8173339849734
201905,222-224@8g7-479-zs5,13067030220,305.68111165414444
201905,222-224@8g7-479-zs5,13121011503,305.68111165414444
201905,222-224@8g7-479-zs5,13247060403,305.68111165414444
201905,222-224@8g7-479-zs5,13089023504,305.68111165414444
201905,222-224@8g7-479-zs5,13247060308,305.68111165414444
201905,222-224@8g7-479-zs5,13121000200,61.13622233082889
201905,222-224@8g7-479-zs5,13247060304,183.4086669924867
201905,222-224@8g7-479-zs5,13217100502,122.27244466165779
201905,222-224@8g7-479-zs5,13297110300,122.27244466165779
201905,222-224@8g7-479-zs5,13247060307,244.54488932331557
201905,222-224@8g7-479-zs5,13121000500,122.27244466165779
201905,222-224@8g7-479-zs5,13247060305,122.27244466165779
201905,222-224@8g7-479-zs5,13121010303,244.54488932331557
201905,222-224@8g7-479-zs5,13121006601,61.13622233082889
201905,222-224@8g7-479-zs5,13135050543,61.13622233082889
201905,222-224@8g7-479-zs5,13121011618,122.27244466165779
201905,222-224@8g7-479-zs5,13067031205,183.4086669924867
201905,222-224@8g7-479-zs5,13067031106,61.13622233082889
201905,222-224@8g7-479-zs5,13089023303,244.54488932331557
201905,222-224@8g7-479-zs5,13067031212,244.54488932331557
201905,222-224@8g7-479-zs5,13063040203,183.4086669924867
201905,222-224@8g7-479-zs5,13089021215,61.13622233082889
201905,222-224@8g7-479-zs5,13121011423,183.4086669924867
201905,222-224@8g7-479-zs5,13067030239,183.4086669924867
201905,222-224@8g7-479-zs5,13015960102,122.27244466165779
201905,222-224@8g7-479-zs5,13121000600,122.27244466165779
201905,222-224@8g7-479-zs5,13067031312,244.54488932331557
201905,222-224@8g7-479-zs5,13113140203,61.13622233082889
201905,222-224@8g7-479-zs5,13151070110,183.4086669924867
201905,222-224@8g7-479-zs5,13063040412,244.54488932331557
201905,222-224@8g7-479-zs5,13247060407,244.54488932331557
201905,222-224@8g7-479-zs5,13151070104,61.13622233082889
201905,222-224@8g7-479-zs5,13135050511,122.27244466165779
201905,222-224@8g7-479-zs5,13067030314,61.13622233082889
201905,222-224@8g7-479-zs5,13121011800,244.54488932331557
201905,222-224@8g7-479-zs5,13121002100,122.27244466165779
201905,222-224@8g7-479-zs5,13077170402,61.13622233082889
201905,222-224@8g7-479-zs5,13045910600,122.27244466165779
201905,222-224@8g7-479-zs5,13121010604,244.54488932331557
201905,222-224@8g7-479-zs5,13067030335,244.54488932331557
201905,222-224@8g7-479-zs5,13067030215,122.27244466165779
201905,222-224@8g7-479-zs5,13121010514,244.54488932331557
201905,222-224@8g7-479-zs5,13067031503,122.27244466165779
201905,222-224@8g7-479-zs5,13121007900,61.13622233082889
201905,222-224@8g7-479-zs5,13089023208,61.13622233082889
201905,222-224@8g7-479-zs5,13089022004,183.4086669924867
201905,222-224@8g7-479-zs5,13121010301,122.27244466165779
201905,222-224@8g7-479-zs5,13121008902,183.4086669924867
201905,222-224@8g7-479-zs5,13121010304,122.27244466165779
201905,222-224@8g7-479-zs5,13057090803,244.54488932331557
201905,222-224@8g7-479-zs5,13151070203,61.13622233082889
201905,zzw-222@8g7-453-kj9,13097080603,236.78353591132304
201905,zzw-222@8g7-453-kj9,13097080509,94.71341436452921
201905,zzw-222@8g7-453-kj9,13097080604,47.35670718226461
201905,zzw-222@8g7-453-kj9,13097080511,142.07012154679384
201905,zzw-222@8g7-453-kj9,13223120602,189.42682872905843
201905,22c-222@8g6-ty2-8vz,13171970100,852.4207292807629
201905,224-223@8g6-ytk-sbk,13135050213,121.77438989725184
201905,224-223@8g6-ytk-sbk,13067030412,81.18292659816791
201905,224-223@8g6-ytk-sbk,13135050321,162.36585319633582
201905,224-223@8g6-ytk-sbk,13135050541,40.591463299083955
201905,224-224@8g6-ykq-fvf,13089021703,76.1089936857824
201905,224-224@8g6-ykq-fvf,13089021303,25.36966456192747
201905,224-224@8g6-ykq-fvf,13089021301,76.1089936857824
201905,224-224@8g6-ykq-fvf,13089021209,25.36966456192747
201905,224-224@8g6-ykq-fvf,13089021202,50.73932912385494
201905,zzw-222@8gm-dzp-4vz,13077170501,174.09110749127845
201905,zzw-222@8gm-dzp-4vz,13113140303,158.26464317388948
201905,zzw-222@8gm-dzp-4vz,13077170503,142.43817885650054
201905,zzw-222@8gm-dzp-4vz,13113140207,142.43817885650054
201905,zzw-222@8gm-dzp-4vz,13113140304,142.43817885650054
201905,zzw-222@8gm-dzp-4vz,13113140208,126.61171453911159
201905,zzw-222@8gm-dzp-4vz,13113140307,126.61171453911159
201905,zzw-222@8gm-dzp-4vz,13077170402,110.78525022172263
201905,zzw-222@8gm-dzp-4vz,13077170306,94.9587859043337
201905,zzw-222@8gm-dzp-4vz,13077170502,94.9587859043337
201905,zzw-222@8gm-dzp-4vz,13077170404,94.9587859043337
201905,zzw-222@8gm-dzp-4vz,13113140204,94.9587859043337
201905,zzw-222@8gm-dzp-4vz,13113140206,94.9587859043337
201905,zzw-222@8gm-dzp-4vz,13121010514,94.9587859043337
201905,zzw-222@8gm-dzp-4vz,13063040513,79.13232158694474
201905,zzw-222@8gm-dzp-4vz,13113140305,79.13232158694474
201905,zzw-222@8gm-dzp-4vz,13113140306,79.13232158694474
201905,zzw-222@8gm-dzp-4vz,13077170603,79.13232158694474
201905,zzw-222@8gm-dzp-4vz,13077170802,79.13232158694474
201905,zzw-222@8gm-dzp-4vz,13231010300,79.13232158694474
201905,zzw-222@8gm-dzp-4vz,13121010513,63.305857269555794
201905,zzw-222@8gm-dzp-4vz,13077170801,31.652928634777897
201905,zzw-222@8gm-dzp-4vz,13113140404,15.826464317388949
201905,zzw-222@8gm-dzp-4vz,13077170303,31.652928634777897
201905,zzw-222@8gm-dzp-4vz,13113140405,31.652928634777897
201905,zzw-222@8gm-dzp-4vz,13217100902,15.826464317388949
201905,zzw-222@8gm-dzp-4vz,13231010400,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13063040522,31.652928634777897
201905,zzw-222@8gm-dzp-4vz,13063040621,15.826464317388949
201905,zzw-222@8gm-dzp-4vz,13113140502,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13151070502,31.652928634777897
201905,zzw-222@8gm-dzp-4vz,13063040622,63.305857269555794
201905,zzw-222@8gm-dzp-4vz,13113140101,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13113140203,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13255160600,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13063040608,15.826464317388949
201905,zzw-222@8gm-dzp-4vz,13067030507,63.305857269555794
201905,zzw-222@8gm-dzp-4vz,13063040415,63.305857269555794
201905,zzw-222@8gm-dzp-4vz,13121010512,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13089021211,31.652928634777897
201905,zzw-222@8gm-dzp-4vz,13077170406,47.47939295216685
201905,zzw-222@8gm-dzp-4vz,13077170602,47.47939295216685
201905,22f-222@8g6-t85-r8v,13121010301,708.321034569015
201905,22f-222@8g6-t85-r8v,13151070203,2833.28413827606
201905,zzw-222@8g6-yth-wrk,13135050530,180.97027387508257
201905,zzw-222@8g6-yth-wrk,13135050436,36.19405477501652
201905,zzw-222@8g6-yth-wrk,13135050209,36.19405477501652
201905,zzw-222@8g6-yth-wrk,13135050533,36.19405477501652
201905,zzw-222@8g6-yth-wrk,13135050211,108.58216432504956
201905,zzw-222@8g6-yth-wrk,13135050721,144.77621910006607
201905,zzw-222@8g6-yth-wrk,13135050213,36.19405477501652
201905,zzw-222@8g6-yth-wrk,13135050212,108.58216432504956
201905,zzw-222@8g6-yth-wrk,13135050105,36.19405477501652
201905,zzw-222@8g6-yth-wrk,13135050543,108.58216432504956
