time,placekey,FIPS,normalized_visits
201901,zzw-222@8g6-ymg-jy9,13089023316,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13135050106,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13121009403,64.23135516900597
201901,zzw-222@8g6-ymg-jy9,13089023418,64.23135516900597
201901,zzw-222@8g6-ymg-jy9,13121010120,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13013180301,128.46271033801193
201901,zzw-222@8g6-ymg-jy9,13067030228,64.23135516900597
201901,zzw-222@8g6-ymg-jy9,13247060306,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13121001202,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13121008902,128.46271033801193
201901,zzw-222@8g6-ymg-jy9,13067030602,64.23135516900597
201901,zzw-222@8g6-ymg-jy9,13089023206,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13089021813,128.46271033801193
201901,zzw-222@8g6-ymg-jy9,13097080604,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13015960801,128.46271033801193
201901,zzw-222@8g6-ymg-jy9,13121009900,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13121007500,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13089021414,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13135050536,32.11567758450298
201901,zzw-222@8g6-ymg-jy9,13089023416,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13121010114,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13067031503,96.34703275350894
201901,zzw-222@8g6-ymg-jy9,13121008800,32.11567758450298
201901,224-222@8g6-yqm-7dv,13067030407,248.5015544353813
201901,224-222@8g6-yqm-7dv,13067030410,220.89027060922783
201901,224-222@8g6-yqm-7dv,13067030505,220.89027060922783
201901,224-222@8g6-yqm-7dv,13067030330,193.27898678307434
201901,224-222@8g6-yqm-7dv,13067030901,193.27898678307434
201901,224-222@8g6-yqm-7dv,13067030335,138.0564191307674
201901,224-222@8g6-yqm-7dv,13067030602,138.0564191307674
201901,224-222@8g6-yqm-7dv,13067030504,138.0564191307674
201901,224-222@8g6-yqm-7dv,13067030405,138.0564191307674
201901,224-222@8g6-yqm-7dv,13067030314,55.22256765230696
201901,224-222@8g6-yqm-7dv,13067030328,55.22256765230696
201901,224-222@8g6-yqm-7dv,13067031005,55.22256765230696
201901,224-222@8g6-yqm-7dv,13223120202,27.61128382615348
201901,224-222@8g6-yqm-7dv,13067030313,27.61128382615348
201901,224-222@8g6-yqm-7dv,13057090300,110.44513530461391
201901,224-222@8g6-yqm-7dv,13057090904,82.83385147846043
201901,224-222@8g6-yqm-7dv,13067030333,27.61128382615348
201901,224-222@8g6-yqm-7dv,13067030320,110.44513530461391
201901,224-222@8g6-yqm-7dv,13089020100,110.44513530461391
201901,224-222@8g6-yqm-7dv,13067030327,27.61128382615348
201901,224-222@8g6-yqm-7dv,13067030234,110.44513530461391
201901,224-222@8g6-yqm-7dv,13067030904,55.22256765230696
201901,224-222@8g6-yqm-7dv,13121009802,27.61128382615348
201901,224-222@8g6-yqm-7dv,13067030332,27.61128382615348
201901,224-222@8g6-yqm-7dv,13057091005,55.22256765230696
201901,224-222@8g6-yqm-7dv,13067030107,82.83385147846043
201901,224-222@8g6-yqm-7dv,13067030239,82.83385147846043
201901,224-222@8g6-yqm-7dv,13057090502,82.83385147846043
201901,224-222@8g6-yqm-7dv,13089021210,27.61128382615348
201901,224-222@8g6-yqm-7dv,13089023411,55.22256765230696
201901,224-222@8g6-yqm-7dv,13057090100,110.44513530461391
201901,223-222@8g6-x8f-8jv,13135050535,140.5897738213799
201901,223-222@8g6-x8f-8jv,13089023507,112.47181905710393
201901,223-222@8g6-x8f-8jv,13089021909,84.35386429282795
201901,223-222@8g6-x8f-8jv,13063040613,84.35386429282795
201901,223-222@8g6-x8f-8jv,13089023411,28.117954764275982
201901,223-222@8g6-x8f-8jv,13089023421,28.117954764275982
201901,223-222@8g6-x8f-8jv,13089023419,112.47181905710393
201901,223-222@8g6-x8f-8jv,13089023414,84.35386429282795
201901,223-222@8g6-x8f-8jv,13013180402,84.35386429282795
201901,223-222@8g6-x8f-8jv,13089022100,56.235909528551964
201901,223-222@8g6-x8f-8jv,13247060307,84.35386429282795
201901,223-222@8g6-x8f-8jv,13089023418,28.117954764275982
201901,223-222@8g6-x8f-8jv,13089023214,28.117954764275982
201901,223-222@8g6-x8f-8jv,13089023206,28.117954764275982
201901,223-222@8g6-x8f-8jv,13063040515,28.117954764275982
201901,223-222@8g6-x8f-8jv,13089023315,28.117954764275982
201901,223-222@8g6-x8f-8jv,13089023505,112.47181905710393
201901,223-222@8g6-x8f-8jv,13089021908,112.47181905710393
201901,223-222@8g6-x8f-8jv,13089023101,28.117954764275982
201901,229-223@8g7-475-x5z,13121010002,251.3485242058704
201901,229-223@8g7-475-x5z,13089022008,201.07881936469633
201901,229-223@8g7-475-x5z,13135050721,201.07881936469633
201901,229-223@8g7-475-x5z,13121005000,150.80911452352225
201901,229-223@8g7-475-x5z,13089021605,150.80911452352225
201901,229-223@8g7-475-x5z,13121008903,150.80911452352225
201901,229-223@8g7-475-x5z,13089021216,50.26970484117408
201901,229-223@8g7-475-x5z,13089021502,50.26970484117408
201901,229-223@8g7-475-x5z,13089021913,50.26970484117408
201901,229-223@8g7-475-x5z,13121009101,100.53940968234816
201901,229-223@8g7-475-x5z,13135050728,150.80911452352225
201901,229-223@8g7-475-x5z,13121010510,201.07881936469633
201901,229-223@8g7-475-x5z,13135050545,50.26970484117408
201901,229-223@8g7-475-x5z,13121007001,201.07881936469633
201901,229-223@8g7-475-x5z,13121009402,150.80911452352225
201901,229-223@8g7-475-x5z,13089023418,50.26970484117408
201901,229-223@8g7-475-x5z,13077170602,150.80911452352225
201901,229-223@8g7-475-x5z,13089021417,50.26970484117408
201901,229-223@8g7-475-x5z,13121010301,50.26970484117408
201901,229-223@8g7-475-x5z,13067031101,50.26970484117408
201901,229-223@8g7-475-x5z,13057090601,100.53940968234816
201901,224-222@8g7-2cq-yy9,13135050609,870.4106301203291
201901,224-222@8g7-2cq-yy9,13013180302,474.76943461108857
201901,224-222@8g7-2cq-yy9,13135050107,237.38471730554429
201901,224-222@8g7-2cq-yy9,13013180401,237.38471730554429
201901,224-222@8g7-2cq-yy9,13135050606,237.38471730554429
201901,224-222@8g7-2cq-yy9,13121011000,79.1282391018481
201901,224-222@8gd-q2n-kvf,13297110603,970.0694393675215
201901,224-222@8gd-q2n-kvf,13113140501,970.0694393675215
201901,225-222@8g7-477-4gk,13135050606,303.8684776590227
201901,225-222@8g7-477-4gk,13217100100,260.45869513630515
201901,225-222@8g7-477-4gk,13057090701,217.04891261358765
201901,225-222@8g7-477-4gk,13135050428,217.04891261358765
201901,225-222@8g7-477-4gk,13117130301,217.04891261358765
201901,225-222@8g7-477-4gk,13121011616,217.04891261358765
201901,225-222@8g7-477-4gk,13089020900,217.04891261358765
201901,225-222@8g7-477-4gk,13067030328,217.04891261358765
201901,225-222@8g7-477-4gk,13135050511,217.04891261358765
201901,225-222@8g7-477-4gk,13135050521,217.04891261358765
201901,225-222@8g7-477-4gk,13121001900,173.6391300908701
201901,225-222@8g7-477-4gk,13121011419,43.40978252271753
201901,225-222@8g7-477-4gk,13121010516,173.6391300908701
201901,225-222@8g7-477-4gk,13045910200,86.81956504543506
201901,225-222@8g7-477-4gk,13297110508,130.22934756815258
201901,225-222@8g7-477-4gk,13121010510,173.6391300908701
201901,225-222@8g7-477-4gk,13067030414,43.40978252271753
201901,225-222@8g7-477-4gk,13067030413,86.81956504543506
201901,225-222@8g7-477-4gk,13121010204,43.40978252271753
201901,225-222@8g7-477-4gk,13097080304,173.6391300908701
201901,225-222@8g7-477-4gk,13015960500,43.40978252271753
201901,225-222@8g7-477-4gk,13077170403,130.22934756815258
201901,225-222@8g7-477-4gk,13063040411,43.40978252271753
201901,225-222@8g7-477-4gk,13067031404,43.40978252271753
201901,225-222@8g7-477-4gk,13121011900,173.6391300908701
201901,225-222@8g7-477-4gk,13089021809,130.22934756815258
201901,225-222@8g7-477-4gk,13121010110,130.22934756815258
201901,225-222@8g7-477-4gk,13121008201,173.6391300908701
201901,225-222@8g7-477-4gk,13121007500,43.40978252271753
201901,225-222@8g7-477-4gk,13135050208,130.22934756815258
201901,225-222@8g7-477-4gk,13121011614,130.22934756815258
201901,225-222@8g7-477-4gk,13063040606,86.81956504543506
201901,225-222@8g7-477-4gk,13067030228,173.6391300908701
201901,225-222@8g7-477-4gk,13063040408,86.81956504543506
201901,225-222@8g7-477-4gk,13067031503,86.81956504543506
201901,225-222@8g7-477-4gk,13089023413,86.81956504543506
201901,225-222@8g7-477-4gk,13121011623,130.22934756815258
201901,225-222@8g7-477-4gk,13223120301,86.81956504543506
201901,225-222@8g7-477-4gk,13135050541,43.40978252271753
201901,225-222@8g7-477-4gk,13135050533,173.6391300908701
201901,225-222@8g7-477-4gk,13135050538,86.81956504543506
201901,225-222@8g7-477-4gk,13121011626,173.6391300908701
201901,225-222@8g7-477-4gk,13227050600,173.6391300908701
201901,225-222@8g7-477-4gk,13135050548,173.6391300908701
201901,225-222@8g7-477-4gk,13117130602,86.81956504543506
201901,225-222@8g7-477-4gk,13121011503,130.22934756815258
201901,225-222@8g7-477-4gk,13247060403,43.40978252271753
201901,225-222@8g7-477-4gk,13121010114,86.81956504543506
201901,225-222@8g7-477-4gk,13089021211,86.81956504543506
201901,225-222@8g7-477-4gk,13067030902,43.40978252271753
201901,225-222@8g7-477-4gk,13255161000,86.81956504543506
201901,225-222@8g7-477-4gk,13117130608,130.22934756815258
201901,225-222@8g7-477-4gk,13097080603,130.22934756815258
201901,225-222@8g7-477-4gk,13255161200,43.40978252271753
201901,225-222@8g7-477-4gk,13089021102,43.40978252271753
201901,225-222@8g7-477-4gk,13151070205,86.81956504543506
201901,225-222@8g7-477-4gk,13135050608,43.40978252271753
201901,225-222@8g7-477-4gk,13121002100,173.6391300908701
201901,225-222@8g7-477-4gk,13121011504,173.6391300908701
201901,225-222@8g7-477-4gk,13113140303,173.6391300908701
201901,225-222@8g7-477-4gk,13121011414,173.6391300908701
201901,225-222@8g7-477-4gk,13057090200,130.22934756815258
201901,225-222@8g7-477-4gk,13151070502,130.22934756815258
201901,225-222@8g7-477-4gk,13077170402,86.81956504543506
201901,225-222@8g7-477-4gk,13121011425,130.22934756815258
201901,225-222@8g7-477-4gk,13117130606,130.22934756815258
201901,225-222@8g7-477-4gk,13089021303,173.6391300908701
201901,225-222@8g7-477-4gk,13135050211,173.6391300908701
201901,225-222@8g7-477-4gk,13057091103,130.22934756815258
201901,225-222@8g7-477-4gk,13089023418,86.81956504543506
201901,225-222@8g7-477-4gk,13113140408,86.81956504543506
201901,225-222@8g7-477-4gk,13089023211,130.22934756815258
201901,225-222@8g7-477-4gk,13113140305,173.6391300908701
201901,225-222@8g7-477-4gk,13117130304,173.6391300908701
201901,225-222@8g7-477-4gk,13067030329,86.81956504543506
201901,225-222@8g7-477-4gk,13121009402,43.40978252271753
201901,225-222@8g7-477-4gk,13063040622,86.81956504543506
201901,225-222@8g7-477-4gk,13067030227,43.40978252271753
201901,225-222@8g7-477-4gk,13223120102,86.81956504543506
201901,225-222@8g7-477-4gk,13121011617,86.81956504543506
201901,225-222@8g7-477-4gk,13151070104,86.81956504543506
201901,225-222@8g7-477-4gk,13113140203,130.22934756815258
201901,225-222@8g7-477-4gk,13113140207,43.40978252271753
201901,225-222@8g7-477-4gk,13121009802,86.81956504543506
201901,225-222@8g7-477-4gk,13057090804,173.6391300908701
201901,225-222@8g7-477-4gk,13135050726,130.22934756815258
201901,225-222@8g7-477-4gk,13067030220,130.22934756815258
201901,225-222@8g7-477-4gk,13057090902,130.22934756815258
201901,225-222@8g7-477-4gk,13223120202,86.81956504543506
201901,225-222@8g7-477-4gk,13117130406,86.81956504543506
201901,225-222@8g7-477-4gk,13121001001,86.81956504543506
201901,225-222@8g7-477-4gk,13057090300,130.22934756815258
201901,225-222@8g7-477-4gk,13077170200,173.6391300908701
201901,225-222@8g7-477-4gk,13015960902,43.40978252271753
201901,225-222@8g7-477-4gk,13121011625,130.22934756815258
201901,225-222@8g7-477-4gk,13097080404,43.40978252271753
201901,225-222@8g7-477-4gk,13117130507,43.40978252271753
201901,225-222@8g7-477-4gk,13151070203,173.6391300908701
201901,225-222@8g7-477-4gk,13067030601,43.40978252271753
201901,225-222@8g7-477-4gk,13067031206,86.81956504543506
201901,225-222@8g7-477-4gk,13057090400,86.81956504543506
201901,225-222@8g7-477-4gk,13117130201,173.6391300908701
201901,225-222@8g7-477-4gk,13097080511,43.40978252271753
201901,225-222@8g7-477-4gk,13063040523,43.40978252271753
201901,225-222@8g7-477-4gk,13121010512,86.81956504543506
201901,225-222@8g7-477-4gk,13077170304,130.22934756815258
201901,225-222@8g7-477-4gk,13217100502,43.40978252271753
201901,225-222@8g7-477-4gk,13097080508,43.40978252271753
201901,225-222@8g7-477-4gk,13121011619,43.40978252271753
201901,225-222@8g7-477-4gk,13135050609,86.81956504543506
201901,225-222@8g7-477-4gk,13067030345,43.40978252271753
201901,225-222@8g7-477-4gk,13117130205,173.6391300908701
201901,225-222@8g7-477-4gk,13217100501,43.40978252271753
201901,225-222@8g7-477-4gk,13135050720,173.6391300908701
201901,225-222@8g7-477-4gk,13247060202,43.40978252271753
201901,225-222@8g7-477-4gk,13121011622,130.22934756815258
201901,225-222@8g7-477-4gk,13117130410,130.22934756815258
201901,225-222@8g7-477-4gk,13097080602,43.40978252271753
201901,225-222@8g7-477-4gk,13151070403,173.6391300908701
201901,225-222@8g7-477-4gk,13135050546,43.40978252271753
201901,225-222@8g7-477-4gk,13135050525,173.6391300908701
201901,225-222@8g7-477-4gk,13135050523,130.22934756815258
201901,225-222@8g7-477-4gk,13113140307,173.6391300908701
201901,225-222@8g7-477-4gk,13135050724,43.40978252271753
201901,225-222@8g7-477-4gk,13121008902,86.81956504543506
201901,225-222@8g7-477-4gk,13067031312,86.81956504543506
201901,222-222@8g6-xr8-bp9,13063040616,753.1179489868048
201901,222-222@8g6-xr8-bp9,13151070104,753.1179489868048
201901,222-222@8g6-xr8-bp9,13151070111,439.31880357563614
201901,222-222@8g6-xr8-bp9,13063040411,439.31880357563614
201901,222-222@8g6-xr8-bp9,13063040413,376.5589744934024
201901,222-222@8g6-xr8-bp9,13063040609,345.1790599522855
201901,222-222@8g6-xr8-bp9,13151070106,251.03931632893494
201901,222-222@8g6-xr8-bp9,13063040308,251.03931632893494
201901,222-222@8g6-xr8-bp9,13151070310,219.65940178781807
201901,222-222@8g6-xr8-bp9,13151070205,219.65940178781807
201901,222-222@8g6-xr8-bp9,13151070110,188.2794872467012
201901,222-222@8g6-xr8-bp9,13151070113,188.2794872467012
201901,222-222@8g6-xr8-bp9,13151070305,188.2794872467012
201901,222-222@8g6-xr8-bp9,13151070502,188.2794872467012
201901,222-222@8g6-xr8-bp9,13151070204,156.89957270558435
201901,222-222@8g6-xr8-bp9,13063040622,156.89957270558435
201901,222-222@8g6-xr8-bp9,13063040614,156.89957270558435
201901,222-222@8g6-xr8-bp9,13063040410,156.89957270558435
201901,222-222@8g6-xr8-bp9,13063040617,156.89957270558435
201901,222-222@8g6-xr8-bp9,13063040407,156.89957270558435
201901,222-222@8g6-xr8-bp9,13063040516,125.51965816446747
201901,222-222@8g6-xr8-bp9,13063040526,125.51965816446747
201901,222-222@8g6-xr8-bp9,13151070203,31.379914541116868
201901,222-222@8g6-xr8-bp9,13063040613,31.379914541116868
201901,222-222@8g6-xr8-bp9,13063040513,94.1397436233506
201901,222-222@8g6-xr8-bp9,13217100901,94.1397436233506
201901,222-222@8g6-xr8-bp9,13089023416,31.379914541116868
201901,222-222@8g6-xr8-bp9,13089023428,62.759829082233736
201901,222-222@8g6-xr8-bp9,13151070114,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040608,31.379914541116868
201901,222-222@8g6-xr8-bp9,13151070307,94.1397436233506
201901,222-222@8g6-xr8-bp9,13063040514,125.51965816446747
201901,222-222@8g6-xr8-bp9,13247060202,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040416,125.51965816446747
201901,222-222@8g6-xr8-bp9,13151070202,31.379914541116868
201901,222-222@8g6-xr8-bp9,13097080103,94.1397436233506
201901,222-222@8g6-xr8-bp9,13151070107,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040408,125.51965816446747
201901,222-222@8g6-xr8-bp9,13063040412,125.51965816446747
201901,222-222@8g6-xr8-bp9,13063040525,94.1397436233506
201901,222-222@8g6-xr8-bp9,13089023214,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040621,125.51965816446747
201901,222-222@8g6-xr8-bp9,13121006900,94.1397436233506
201901,222-222@8g6-xr8-bp9,13151070309,125.51965816446747
201901,222-222@8g6-xr8-bp9,13135050726,31.379914541116868
201901,222-222@8g6-xr8-bp9,13113140403,94.1397436233506
201901,222-222@8g6-xr8-bp9,13063040204,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040417,31.379914541116868
201901,222-222@8g6-xr8-bp9,13121007802,94.1397436233506
201901,222-222@8g6-xr8-bp9,13121010514,125.51965816446747
201901,222-222@8g6-xr8-bp9,13063040615,94.1397436233506
201901,222-222@8g6-xr8-bp9,13255160400,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040414,31.379914541116868
201901,222-222@8g6-xr8-bp9,13297110504,125.51965816446747
201901,222-222@8g6-xr8-bp9,13151070311,125.51965816446747
201901,222-222@8g6-xr8-bp9,13247060405,31.379914541116868
201901,222-222@8g6-xr8-bp9,13121010400,62.759829082233736
201901,222-222@8g6-xr8-bp9,13089023801,62.759829082233736
201901,222-222@8g6-xr8-bp9,13063040520,62.759829082233736
201901,222-222@8g6-xr8-bp9,13247060304,125.51965816446747
201901,222-222@8g6-xr8-bp9,13063040611,94.1397436233506
201901,228-222@8g7-4gp-xh5,13121010512,795.3364347609493
201901,228-222@8g7-4gp-xh5,13121010510,253.0615928784839
201901,228-222@8g7-4gp-xh5,13121010511,253.0615928784839
201901,228-222@8g7-4gp-xh5,13063040407,72.30331225099539
201901,228-222@8g7-4gp-xh5,13121010301,36.151656125497695
201901,228-222@8g7-4gp-xh5,13135050544,108.45496837649308
201901,228-222@8g7-4gp-xh5,13151070204,108.45496837649308
201901,228-222@8g7-4gp-xh5,13063040417,144.60662450199078
201901,228-222@8g7-4gp-xh5,13121011900,36.151656125497695
201901,228-222@8g7-4gp-xh5,13113140406,108.45496837649308
201901,228-222@8g7-4gp-xh5,13223120302,72.30331225099539
201901,228-222@8g7-4gp-xh5,13113140306,36.151656125497695
201901,228-222@8g7-4gp-xh5,13223120102,108.45496837649308
201901,228-222@8g7-4gp-xh5,13121007001,72.30331225099539
201901,228-222@8g7-4gp-xh5,13121010513,108.45496837649308
201901,228-222@8g7-4gp-xh5,13121010514,36.151656125497695
201901,228-222@8g7-4gp-xh5,13063040519,144.60662450199078
201901,zzw-228@8g7-474-j35,13121001100,649.4233090809537
201901,zzw-228@8g7-474-j35,13247060202,295.19241321861534
201901,zzw-228@8g7-474-j35,13121006500,118.07696528744611
201901,zzw-228@8g7-474-j35,13089023428,236.15393057489223
201901,zzw-228@8g7-474-j35,13121010301,59.03848264372306
201901,zzw-228@8g7-474-j35,13121003500,59.03848264372306
201901,zzw-228@8g7-474-j35,13121001202,59.03848264372306
201901,zzw-228@8g7-474-j35,13015960902,177.1154479311692
201901,zzw-228@8g7-474-j35,13121010205,59.03848264372306
201901,zzw-228@8g7-474-j35,13121004100,59.03848264372306
201901,zzw-228@8g7-474-j35,13227050600,236.15393057489223
201901,zzw-228@8g7-474-j35,13067030411,236.15393057489223
201901,zzw-228@8g7-474-j35,13121007703,118.07696528744611
201901,zzw-228@8g7-474-j35,13121011425,59.03848264372306
201901,zzw-228@8g7-474-j35,13015960600,177.1154479311692
201901,zzw-228@8g7-474-j35,13089021216,59.03848264372306
201901,zzw-228@8g7-474-j35,13135050212,177.1154479311692
201901,zzw-228@8g7-474-j35,13121000400,118.07696528744611
201901,zzw-228@8g7-474-j35,13063040416,236.15393057489223
201901,zzw-228@8g7-474-j35,13121004300,118.07696528744611
201901,zzw-228@8g7-474-j35,13089021906,59.03848264372306
201901,zzw-228@8g7-474-j35,13121001800,177.1154479311692
201901,zzw-228@8g7-474-j35,13067030344,177.1154479311692
201901,zzw-228@8g7-474-j35,13067031509,236.15393057489223
201901,zzw-228@8g7-474-j35,13121009200,59.03848264372306
201901,zzw-228@8g7-474-j35,13121009402,59.03848264372306
201901,zzw-228@8g7-474-j35,13089023113,118.07696528744611
201901,zzw-228@8g7-474-j35,13117130302,236.15393057489223
201901,zzw-228@8g7-474-j35,13121011201,177.1154479311692
201901,zzw-228@8g7-474-j35,13297110300,236.15393057489223
201901,zzw-228@8g7-474-j35,13067031212,118.07696528744611
201901,zzw-228@8g7-474-j35,13117130609,236.15393057489223
201901,zzw-228@8g7-474-j35,13067030226,118.07696528744611
201901,zzw-228@8g7-474-j35,13097080402,177.1154479311692
201901,zzw-228@8g7-474-j35,13067030214,59.03848264372306
201901,zzw-228@8g7-474-j35,13015960102,236.15393057489223
201901,223-222@8g7-473-6hq,13067030405,122.08356889999419
