time,placekey,FIPS,normalized_visits
201908,22d-222@8g6-t85-r6k,13117130302,417.91138419728827
201908,22d-222@8g6-t85-r6k,13077170402,417.91138419728827
201908,22d-222@8g6-t85-r6k,13121011505,417.91138419728827
201908,222-222@8gm-jr5-wc5,13149970300,1407.7015046645497
201908,222-222@8gm-jr5-wc5,13199970800,938.4676697763666
201908,222-222@8g7-472-mzf,13121007805,83.02037067210378
201908,222-222@8g7-472-mzf,13121010507,83.02037067210378
201908,222-222@8g7-472-mzf,13151070203,83.02037067210378
201908,222-222@8g7-472-mzf,13089021306,55.34691378140252
201908,222-222@8g7-472-mzf,13121007705,83.02037067210378
201908,222-222@8g7-472-mzf,13121008800,110.69382756280504
201908,222-222@8g7-472-mzf,13057090701,110.69382756280504
201908,222-222@8g7-472-mzf,13121007704,110.69382756280504
201908,222-222@8g7-472-mzf,13121008201,55.34691378140252
201908,222-222@8g7-472-mzf,13089023204,110.69382756280504
201908,222-222@8g7-472-mzf,13067031005,110.69382756280504
201908,222-222@8g7-472-mzf,13097080402,55.34691378140252
201908,222-222@8g7-472-mzf,13121007500,110.69382756280504
201908,222-222@8g7-472-mzf,13121001001,110.69382756280504
201908,222-222@8g7-472-mzf,13151070111,110.69382756280504
201908,222-222@8g7-472-mzf,13067030328,55.34691378140252
201908,222-222@8g7-472-mzf,13121009801,55.34691378140252
201908,222-222@8g7-472-mzf,13121001100,55.34691378140252
201908,222-222@8g7-472-mzf,13089023416,55.34691378140252
201908,222-222@8g7-472-mzf,13063040526,110.69382756280504
201908,222-222@8g7-472-mzf,13151070402,83.02037067210378
201908,222-222@8g7-472-mzf,13067031106,110.69382756280504
201908,222-222@8g7-472-mzf,13121008902,110.69382756280504
201908,222-222@8g7-472-mzf,13121010800,55.34691378140252
201908,222-222@8g7-472-mzf,13067031108,110.69382756280504
201908,zzw-223@8g7-njn-d9z,13045911100,221.8196310380503
201908,zzw-223@8g7-njn-d9z,13223120103,55.45490775951257
201908,zzw-223@8g7-njn-d9z,13089021209,166.3647232785377
201908,zzw-223@8g7-njn-d9z,13121011504,221.8196310380503
201908,zzw-223@8g7-njn-d9z,13135050607,110.90981551902514
201908,zzw-223@8g7-njn-d9z,13013180501,221.8196310380503
201908,zzw-223@8g7-njn-d9z,13135050606,110.90981551902514
201908,222-228@8g7-46k-dvz,13089022500,186.62709342143654
201908,222-228@8g7-46k-dvz,13121008800,149.30167473714923
201908,222-228@8g7-46k-dvz,13121008902,37.32541868428731
201908,2cn-226@8g7-46z-ffz,13121000500,994.0749261835703
201908,2cn-226@8g7-46z-ffz,13067031207,110.45276957595223
201908,2cn-226@8g7-46z-ffz,13117130509,220.90553915190446
201908,2cn-226@8g7-46z-ffz,13089023213,55.226384787976116
201908,2cn-226@8g7-46z-ffz,13089023314,165.67915436392835
201908,2cn-226@8g7-46z-ffz,13121010120,55.226384787976116
201908,2cn-226@8g7-46z-ffz,13067031206,110.45276957595223
201908,2cn-226@8g7-46z-ffz,13135050731,110.45276957595223
201908,2cn-226@8g7-46z-ffz,13121001100,165.67915436392835
201908,2cn-226@8g7-46z-ffz,13121005501,220.90553915190446
201908,2cn-226@8g7-46z-ffz,13135050320,110.45276957595223
201908,2cn-226@8g7-46z-ffz,13217100502,55.226384787976116
201908,2cn-226@8g7-46z-ffz,13121002800,110.45276957595223
201908,2cn-226@8g7-46z-ffz,13121010516,220.90553915190446
201908,2cn-226@8g7-46z-ffz,13089021907,220.90553915190446
201908,2cn-226@8g7-46z-ffz,13151070307,165.67915436392835
201908,22g-224@8g7-46n-cnq,13135050725,289.78470659834045
201908,22g-224@8g7-46n-cnq,13121004300,160.99150366574472
201908,22g-224@8g7-46n-cnq,13063040620,160.99150366574472
201908,22g-224@8g7-46n-cnq,13121009200,128.79320293259576
201908,22g-224@8g7-46n-cnq,13089021209,128.79320293259576
201908,22g-224@8g7-46n-cnq,13217100502,96.59490219944682
201908,22g-224@8g7-46n-cnq,13121010303,128.79320293259576
201908,22g-224@8g7-46n-cnq,13121009102,96.59490219944682
201908,22g-224@8g7-46n-cnq,13121003800,32.19830073314894
201908,22g-224@8g7-46n-cnq,13121010800,128.79320293259576
201908,22g-224@8g7-46n-cnq,13121010304,64.39660146629788
201908,22g-224@8g7-46n-cnq,13121011620,32.19830073314894
201908,22g-224@8g7-46n-cnq,13067030230,128.79320293259576
201908,22g-224@8g7-46n-cnq,13067031111,32.19830073314894
201908,22g-224@8g7-46n-cnq,13121009601,64.39660146629788
201908,22c-223@8gn-jbh-m6k,13255161000,1910.4520420447461
201908,22c-223@8gn-jbh-m6k,13089020900,1910.4520420447461
201908,22c-223@8gn-jbh-m6k,13067030336,1910.4520420447461
201908,22c-223@8gn-jbh-m6k,13135050726,477.61301051118653
201908,22c-223@8gn-jbh-m6k,13149970300,477.61301051118653
201908,222-223@8g7-475-x5z,13135050304,100.34235932009703
201908,222-223@8g7-475-x5z,13121000400,83.61863276674754
201908,222-223@8g7-475-x5z,13135050314,66.89490621339803
201908,222-223@8g7-475-x5z,13089023214,66.89490621339803
201908,222-223@8g7-475-x5z,13089023423,50.171179660048516
201908,222-223@8g7-475-x5z,13121009102,33.447453106699015
201908,222-223@8g7-475-x5z,13089023210,50.171179660048516
201908,222-223@8g7-475-x5z,13121007704,66.89490621339803
201908,222-223@8g7-475-x5z,13067031209,50.171179660048516
201908,222-223@8g7-475-x5z,13113140405,16.723726553349508
201908,222-223@8g7-475-x5z,13121004100,50.171179660048516
201908,222-223@8g7-475-x5z,13121011201,33.447453106699015
201908,222-223@8g7-475-x5z,13135050606,66.89490621339803
201908,223-222@8g6-ykz-b49,13121001002,282.1965720306557
201908,223-222@8g6-ykz-b49,13121009603,211.64742902299176
201908,223-222@8g6-ykz-b49,13121009900,188.1310480204371
201908,223-222@8g6-ykz-b49,13121009602,164.61466701788248
201908,223-222@8g6-ykz-b49,13121009501,141.09828601532786
201908,223-222@8g6-ykz-b49,13121010212,117.58190501277319
201908,223-222@8g6-ykz-b49,13121009000,117.58190501277319
201908,223-222@8g6-ykz-b49,13121011427,117.58190501277319
201908,223-222@8g6-ykz-b49,13121001900,117.58190501277319
201908,223-222@8g6-ykz-b49,13121010119,23.51638100255464
201908,223-222@8g6-ykz-b49,13067030227,47.03276200510928
201908,223-222@8g6-ykz-b49,13151070309,70.54914300766393
201908,223-222@8g6-ykz-b49,13089022301,70.54914300766393
201908,223-222@8g6-ykz-b49,13121002800,47.03276200510928
201908,223-222@8g6-ykz-b49,13121001001,23.51638100255464
201908,223-222@8g6-ykz-b49,13135050608,23.51638100255464
201908,223-222@8g6-ykz-b49,13067030228,94.06552401021855
201908,223-222@8g6-ykz-b49,13121009802,47.03276200510928
201908,223-222@8g6-ykz-b49,13135050314,94.06552401021855
201908,223-222@8g6-ykz-b49,13135050217,70.54914300766393
201908,223-222@8g6-ykz-b49,13121009403,47.03276200510928
201908,223-222@8g6-ykz-b49,13121009502,47.03276200510928
201908,223-222@8g6-ykz-b49,13121010211,94.06552401021855
201908,223-222@8g6-ykz-b49,13089021102,70.54914300766393
201908,223-222@8g6-ykz-b49,13121004800,70.54914300766393
201908,223-222@8g6-ykz-b49,13135050214,47.03276200510928
201908,223-222@8g6-ykz-b49,13121010001,23.51638100255464
201908,223-222@8g6-ykz-b49,13057090802,23.51638100255464
201908,223-222@8g6-ykz-b49,13135050308,94.06552401021855
201908,223-222@8g6-ykz-b49,13089023209,70.54914300766393
201908,223-222@8g6-ykz-b49,13121002400,70.54914300766393
201908,223-222@8g6-ykz-b49,13067030224,23.51638100255464
201908,223-222@8g6-ykz-b49,13057090902,47.03276200510928
201908,223-222@8g6-ykz-b49,13121011412,47.03276200510928
201908,223-222@8g6-ykz-b49,13135050211,70.54914300766393
201908,223-222@8g6-ykz-b49,13135050606,70.54914300766393
201908,223-222@8g6-ykz-b49,13057090100,94.06552401021855
201908,223-222@8g6-ykz-b49,13121010110,70.54914300766393
201908,223-222@8g6-ykz-b49,13067030345,23.51638100255464
201908,223-222@8g6-ykz-b49,13089021603,23.51638100255464
201908,223-222@8g6-ykz-b49,13089021417,94.06552401021855
201908,223-222@8g6-ykz-b49,13135050427,70.54914300766393
201908,223-222@8g6-ykz-b49,13121010513,70.54914300766393
201908,223-222@8g6-ykz-b49,13121001202,47.03276200510928
201908,223-222@8g6-ykz-b49,13121009801,94.06552401021855
201908,223-222@8g6-ykz-b49,13089021605,70.54914300766393
201908,223-222@8g6-ykz-b49,13089021502,23.51638100255464
201908,225-222@8g8-7q7-yjv,13217100800,421.24401086552814
201908,225-222@8g8-7q7-yjv,13121010301,421.24401086552814
201908,zzw-222@8g6-x8p-wkz,13089023507,137.96016429793266
201908,zzw-222@8g6-x8p-wkz,13089021909,137.96016429793266
201908,zzw-222@8g6-x8p-wkz,13089023213,27.59203285958653
201908,zzw-222@8g6-x8p-wkz,13089021306,82.7760985787596
201908,zzw-222@8g6-x8p-wkz,13089023416,110.36813143834613
201908,zzw-222@8g6-x8p-wkz,13151070202,82.7760985787596
201908,zzw-222@8g6-x8p-wkz,13089023418,110.36813143834613
201908,zzw-222@8g6-x8p-wkz,13135050211,110.36813143834613
201908,zzw-222@8g6-x8p-wkz,13063040412,110.36813143834613
201908,zzw-222@8g6-x8p-wkz,13089023501,55.18406571917306
201908,zzw-222@8g6-x8p-wkz,13067031004,82.7760985787596
201908,zzw-222@8g6-x8p-wkz,13089023209,27.59203285958653
201908,zzw-222@8g6-x8p-wkz,13217100501,110.36813143834613
201908,zzw-222@8g6-x8p-wkz,13089023214,82.7760985787596
201908,zzw-222@8g6-x8p-wkz,13063040411,27.59203285958653
201908,zzw-222@8g6-x8p-wkz,13089023506,82.7760985787596
201908,zzw-222@8g6-x8p-wkz,13089021503,55.18406571917306
201908,zzw-222@8g6-x8p-wkz,13097080301,82.7760985787596
201908,zzw-222@8g6-x8p-wkz,13217100901,110.36813143834613
201908,zzw-222@8g6-x8p-wkz,13089023414,110.36813143834613
201908,224-222@8g6-x94-ysq,13089023112,287.9389441359306
201908,224-222@8g6-x94-ysq,13089023108,267.3718766976499
201908,224-222@8g6-x94-ysq,13089023206,205.6706743828076
201908,224-222@8g6-x94-ysq,13089023107,164.53653950624607
201908,224-222@8g6-x94-ysq,13089023315,102.8353371914038
201908,224-222@8g6-x94-ysq,13089023803,102.8353371914038
201908,224-222@8g6-x94-ysq,13063040408,102.8353371914038
201908,224-222@8g6-x94-ysq,13089023102,102.8353371914038
201908,224-222@8g6-x94-ysq,13089023411,102.8353371914038
201908,224-222@8g6-x94-ysq,13121010603,102.8353371914038
201908,224-222@8g6-x94-ysq,13089023309,20.56706743828076
201908,224-222@8g6-x94-ysq,13063040608,20.56706743828076
201908,224-222@8g6-x94-ysq,13089021912,82.26826975312304
201908,224-222@8g6-x94-ysq,13089023501,20.56706743828076
201908,224-222@8g6-x94-ysq,13089020802,20.56706743828076
201908,224-222@8g6-x94-ysq,13089022900,41.13413487656152
201908,224-222@8g6-x94-ysq,13135050709,41.13413487656152
201908,224-222@8g6-x94-ysq,13067031406,61.70120231484228
201908,224-222@8g6-x94-ysq,13247060309,20.56706743828076
201908,224-222@8g6-x94-ysq,13089023204,61.70120231484228
201908,224-222@8g6-x94-ysq,13063040616,82.26826975312304
201908,224-222@8g6-x94-ysq,13089023211,82.26826975312304
201908,224-222@8g6-x94-ysq,13089023208,82.26826975312304
201908,224-222@8g6-x94-ysq,13089023114,82.26826975312304
201908,224-222@8g6-x94-ysq,13121010513,82.26826975312304
201908,224-222@8g6-x94-ysq,13135050537,61.70120231484228
201908,224-222@8g6-x94-ysq,13089023418,20.56706743828076
201908,224-222@8g6-x94-ysq,13089023506,41.13413487656152
201908,224-222@8g6-x94-ysq,13089023214,82.26826975312304
201908,224-222@8g6-x94-ysq,13089021909,61.70120231484228
201908,224-222@8g6-x94-ysq,13089023428,82.26826975312304
201908,224-222@8g6-x94-ysq,13135050545,82.26826975312304
201908,224-222@8g6-x94-ysq,13089021913,61.70120231484228
201908,224-222@8g6-x94-ysq,13089023213,82.26826975312304
201908,224-222@8g6-x94-ysq,13063040410,82.26826975312304
201908,224-222@8g6-x94-ysq,13089023101,61.70120231484228
201908,224-222@8g6-x94-ysq,13089023316,61.70120231484228
201908,224-222@8g6-x94-ysq,13121007808,41.13413487656152
201908,224-222@8g6-x94-ysq,13135050606,82.26826975312304
201908,224-222@8g6-x94-ysq,13121010400,82.26826975312304
201908,224-222@8g6-x94-ysq,13121010110,82.26826975312304
201908,224-222@8g6-x94-ysq,13089023210,82.26826975312304
201908,224-222@8g6-x94-ysq,13063040416,61.70120231484228
201908,224-222@8g6-x94-ysq,13135050435,41.13413487656152
201908,224-222@8g6-x94-ysq,13089022302,61.70120231484228
201908,224-222@8g6-x94-ysq,13015960902,82.26826975312304
201908,224-222@8g6-x94-ysq,13247060403,20.56706743828076
201908,224-222@8g6-x94-ysq,13121007807,41.13413487656152
201908,224-222@8g6-x94-ysq,13089021907,61.70120231484228
201908,224-222@8g6-x94-ysq,13089023423,20.56706743828076
201908,224-222@8g6-x94-ysq,13089022204,20.56706743828076
201908,224-222@8g6-x94-ysq,13089021603,20.56706743828076
201908,224-222@8g6-x94-ysq,13063040622,61.70120231484228
201908,224-222@8g6-x94-ysq,13121005502,41.13413487656152
201908,zzy-222@8gd-q26-ct9,13117130504,6297.331352306187
201908,zzy-222@8gd-q26-ct9,13089021604,6297.331352306187
201908,22d-222@8g6-xgt-gp9,13135050728,291.70756857881247
201908,22d-222@8g6-xgt-gp9,13135050724,223.0704936190919
201908,22d-222@8g6-xgt-gp9,13135050544,223.0704936190919
201908,22d-222@8g6-xgt-gp9,13135050721,223.0704936190919
201908,22d-222@8g6-xgt-gp9,13135050727,205.91122487916175
201908,22d-222@8g6-xgt-gp9,13135050713,205.91122487916175
201908,22d-222@8g6-xgt-gp9,13135050546,188.7519561392316
201908,22d-222@8g6-xgt-gp9,13135050718,188.7519561392316
201908,22d-222@8g6-xgt-gp9,13135050712,171.59268739930147
201908,22d-222@8g6-xgt-gp9,13135050730,154.4334186593713
201908,22d-222@8g6-xgt-gp9,13297110507,137.27414991944116
201908,22d-222@8g6-xgt-gp9,13135050531,137.27414991944116
201908,22d-222@8g6-xgt-gp9,13135050723,120.11488117951103
201908,22d-222@8g6-xgt-gp9,13135050720,120.11488117951103
201908,22d-222@8g6-xgt-gp9,13135050726,120.11488117951103
201908,22d-222@8g6-xgt-gp9,13297110506,120.11488117951103
201908,22d-222@8g6-xgt-gp9,13135050714,120.11488117951103
201908,22d-222@8g6-xgt-gp9,13135050725,102.95561243958088
201908,22d-222@8g6-xgt-gp9,13135050709,102.95561243958088
201908,22d-222@8g6-xgt-gp9,13135050532,34.31853747986029
201908,22d-222@8g6-xgt-gp9,13121011621,34.31853747986029
201908,22d-222@8g6-xgt-gp9,13135050731,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13067030223,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13135050213,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13297110508,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13135050415,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13151070204,34.31853747986029
201908,22d-222@8g6-xgt-gp9,13217100100,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13013180401,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13121980000,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13089023313,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13135050722,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13121001002,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13089023312,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13135050426,34.31853747986029
201908,22d-222@8g6-xgt-gp9,13135050521,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13135050608,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13247060102,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13135050729,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13089023309,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13135050429,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13135050545,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13135050715,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13297110504,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13297110100,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13121011411,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13089021907,51.47780621979044
201908,22d-222@8g6-xgt-gp9,13135050543,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13297110503,68.63707495972058
201908,22d-222@8g6-xgt-gp9,13151070202,17.159268739930145
201908,22d-222@8g6-xgt-gp9,13089023316,34.31853747986029
201908,228-222@8g7-48z-pvz,13089022001,63.98643203020682
201908,228-222@8g7-48z-pvz,13121008101,63.98643203020682
201908,229-222@8gj-4mm-v9f,13067030344,2254.455288530953
201908,229-222@8gj-4mm-v9f,13121011617,9017.821154123812
201908,222-223@8g7-46z-9cq,13121001100,1198.6532020479444
201908,222-223@8g7-46z-9cq,13121001202,984.6079873965259
201908,222-223@8g7-46z-9cq,13135050546,428.0904293028373
201908,222-223@8g7-46z-9cq,13121011900,342.47234344226985
201908,222-223@8g7-46z-9cq,13121000100,342.47234344226985
201908,222-223@8g7-46z-9cq,13121001201,342.47234344226985
201908,222-223@8g7-46z-9cq,13121000600,342.47234344226985
201908,222-223@8g7-46z-9cq,13121011800,299.6633005119861
201908,222-223@8g7-46z-9cq,13121011306,299.6633005119861
201908,222-223@8g7-46z-9cq,13121008700,256.8542575817024
201908,222-223@8g7-46z-9cq,13121006000,256.8542575817024
201908,222-223@8g7-46z-9cq,13121008902,256.8542575817024
201908,222-223@8g7-46z-9cq,13121001001,256.8542575817024
201908,222-223@8g7-46z-9cq,13121003500,256.8542575817024
201908,222-223@8g7-46z-9cq,13121010304,256.8542575817024
201908,222-223@8g7-46z-9cq,13089023311,214.04521465141866
201908,222-223@8g7-46z-9cq,13121007805,214.04521465141866
201908,222-223@8g7-46z-9cq,13121002400,214.04521465141866
201908,222-223@8g7-46z-9cq,13089022600,214.04521465141866
201908,222-223@8g7-46z-9cq,13089023410,214.04521465141866
201908,222-223@8g7-46z-9cq,13121010514,214.04521465141866
201908,222-223@8g7-46z-9cq,13063040204,214.04521465141866
201908,222-223@8g7-46z-9cq,13135050532,214.04521465141866
201908,222-223@8g7-46z-9cq,13135050712,214.04521465141866
201908,222-223@8g7-46z-9cq,13121001700,214.04521465141866
201908,222-223@8g7-46z-9cq,13089021913,85.61808586056746
201908,222-223@8g7-46z-9cq,13217100800,85.61808586056746
201908,222-223@8g7-46z-9cq,13121011504,85.61808586056746
201908,222-223@8g7-46z-9cq,13067031206,42.80904293028373
201908,222-223@8g7-46z-9cq,13089021705,171.23617172113492
201908,222-223@8g7-46z-9cq,13135050435,128.4271287908512
201908,222-223@8g7-46z-9cq,13089021209,171.23617172113492
201908,222-223@8g7-46z-9cq,13121011505,85.61808586056746
201908,222-223@8g7-46z-9cq,13121011614,128.4271287908512
201908,222-223@8g7-46z-9cq,13121008301,42.80904293028373
201908,222-223@8g7-46z-9cq,13067030505,42.80904293028373
201908,222-223@8g7-46z-9cq,13057090701,85.61808586056746
201908,222-223@8g7-46z-9cq,13121010507,85.61808586056746
201908,222-223@8g7-46z-9cq,13089021211,128.4271287908512
201908,222-223@8g7-46z-9cq,13067030330,42.80904293028373
201908,222-223@8g7-46z-9cq,13121011624,128.4271287908512
201908,222-223@8g7-46z-9cq,13135050544,85.61808586056746
201908,222-223@8g7-46z-9cq,13121002800,42.80904293028373
201908,222-223@8g7-46z-9cq,13135050430,85.61808586056746
201908,222-223@8g7-46z-9cq,13089023504,171.23617172113492
201908,222-223@8g7-46z-9cq,13067031307,128.4271287908512
201908,222-223@8g7-46z-9cq,13135050217,42.80904293028373
201908,222-223@8g7-46z-9cq,13121010119,42.80904293028373
201908,222-223@8g7-46z-9cq,13063040415,42.80904293028373
201908,222-223@8g7-46z-9cq,13089023501,85.61808586056746
201908,222-223@8g7-46z-9cq,13063040619,85.61808586056746
201908,222-223@8g7-46z-9cq,13121002500,128.4271287908512
201908,222-223@8g7-46z-9cq,13067030320,171.23617172113492
201908,222-223@8g7-46z-9cq,13121011303,85.61808586056746
201908,222-223@8g7-46z-9cq,13089020802,42.80904293028373
201908,222-223@8g7-46z-9cq,13067030333,171.23617172113492
201908,222-223@8g7-46z-9cq,13121001002,85.61808586056746
201908,222-223@8g7-46z-9cq,13089020200,171.23617172113492
201908,222-223@8g7-46z-9cq,13151070404,171.23617172113492
201908,222-223@8g7-46z-9cq,13121011202,85.61808586056746
201908,222-223@8g7-46z-9cq,13089023310,128.4271287908512
201908,222-223@8g7-46z-9cq,13247060102,128.4271287908512
201908,222-223@8g7-46z-9cq,13089021503,42.80904293028373
201908,222-223@8g7-46z-9cq,13089022301,128.4271287908512
201908,222-223@8g7-46z-9cq,13121001800,85.61808586056746
201908,222-223@8g7-46z-9cq,13121001900,171.23617172113492
201908,222-223@8g7-46z-9cq,13089023112,171.23617172113492
201908,222-223@8g7-46z-9cq,13089021301,85.61808586056746
201908,222-223@8g7-46z-9cq,13121011612,128.4271287908512
201908,222-223@8g7-46z-9cq,13121012300,42.80904293028373
201908,222-223@8g7-46z-9cq,13067031208,85.61808586056746
201908,222-223@8g7-46z-9cq,13089022005,42.80904293028373
201908,222-223@8g7-46z-9cq,13067030236,128.4271287908512
201908,222-223@8g7-46z-9cq,13151070310,171.23617172113492
