time,placekey,FIPS,normalized_visits
201904,zzw-226@8g7-479-y7q,13063040408,177.30074852927203
201904,zzw-226@8g7-479-y7q,13121010117,177.30074852927203
201904,zzw-226@8g7-479-y7q,13089021504,177.30074852927203
201904,zzw-226@8g7-479-y7q,13089023421,177.30074852927203
201904,zzw-226@8g7-479-y7q,13089022008,177.30074852927203
201904,zzw-226@8g7-479-y7q,13121010400,177.30074852927203
201904,zzw-226@8g7-479-y7q,13089021705,177.30074852927203
201904,zzw-226@8g7-479-y7q,13121007806,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121008202,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121006500,141.84059882341762
201904,zzw-226@8g7-479-y7q,13135050546,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050214,106.38044911756322
201904,zzw-226@8g7-479-y7q,13097080103,106.38044911756322
201904,zzw-226@8g7-479-y7q,13063040622,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121005501,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067031308,35.460149705854406
201904,zzw-226@8g7-479-y7q,13135050418,141.84059882341762
201904,zzw-226@8g7-479-y7q,13217100903,35.460149705854406
201904,zzw-226@8g7-479-y7q,13057091103,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121007602,70.92029941170881
201904,zzw-226@8g7-479-y7q,13097080403,70.92029941170881
201904,zzw-226@8g7-479-y7q,13089023602,141.84059882341762
201904,zzw-226@8g7-479-y7q,13067030904,141.84059882341762
201904,zzw-226@8g7-479-y7q,13151070306,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023102,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121006200,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121010512,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067030345,70.92029941170881
201904,zzw-226@8g7-479-y7q,13089023423,141.84059882341762
201904,zzw-226@8g7-479-y7q,13217100100,106.38044911756322
201904,zzw-226@8g7-479-y7q,13063040416,141.84059882341762
201904,zzw-226@8g7-479-y7q,13063040526,106.38044911756322
201904,zzw-226@8g7-479-y7q,13247060304,106.38044911756322
201904,zzw-226@8g7-479-y7q,13135050511,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121006300,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121010001,35.460149705854406
201904,zzw-226@8g7-479-y7q,13077170305,141.84059882341762
201904,zzw-226@8g7-479-y7q,13151070502,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089022010,106.38044911756322
201904,zzw-226@8g7-479-y7q,13135050715,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089022301,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121005000,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121011405,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121009102,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089020500,70.92029941170881
201904,zzw-226@8g7-479-y7q,13063040615,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089023108,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121000100,70.92029941170881
201904,zzw-226@8g7-479-y7q,13067031211,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089021409,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121002300,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121001600,106.38044911756322
201904,zzw-226@8g7-479-y7q,13135050544,35.460149705854406
201904,zzw-226@8g7-479-y7q,13063040417,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067031117,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089022005,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089021411,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121008601,106.38044911756322
201904,zzw-226@8g7-479-y7q,13113140501,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067031207,70.92029941170881
201904,zzw-226@8g7-479-y7q,13067030405,141.84059882341762
201904,zzw-226@8g7-479-y7q,13135050306,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121011420,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121008301,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121011613,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089023204,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121009900,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089023412,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121008101,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121000400,106.38044911756322
201904,zzw-226@8g7-479-y7q,13135050220,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089022700,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089023314,106.38044911756322
201904,zzw-226@8g7-479-y7q,13223120204,141.84059882341762
201904,zzw-226@8g7-479-y7q,13223120301,141.84059882341762
201904,zzw-226@8g7-479-y7q,13151070107,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121003500,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121010114,106.38044911756322
201904,zzw-226@8g7-479-y7q,13151070309,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121003000,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089022004,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121006400,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050424,141.84059882341762
201904,zzw-226@8g7-479-y7q,13067030602,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121002600,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121011800,141.84059882341762
201904,zzw-226@8g7-479-y7q,13063040608,70.92029941170881
201904,zzw-226@8g7-479-y7q,13067031208,70.92029941170881
201904,zzw-226@8g7-479-y7q,13089021502,35.460149705854406
201904,zzw-226@8g7-479-y7q,13063040621,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050724,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121006900,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067030320,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089023311,35.460149705854406
201904,zzw-226@8g7-479-y7q,13057090901,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067031406,35.460149705854406
201904,zzw-226@8g7-479-y7q,13135050713,106.38044911756322
201904,zzw-226@8g7-479-y7q,13297110503,70.92029941170881
201904,zzw-226@8g7-479-y7q,13089023507,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121011412,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121007805,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023210,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023504,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067031101,70.92029941170881
201904,zzw-226@8g7-479-y7q,13151070205,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023801,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121006100,35.460149705854406
201904,zzw-226@8g7-479-y7q,13135050421,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023312,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050423,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067030329,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089023306,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050417,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121001002,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121009300,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121007001,70.92029941170881
201904,zzw-226@8g7-479-y7q,13067031309,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089021308,106.38044911756322
201904,zzw-226@8g7-479-y7q,13057090803,106.38044911756322
201904,zzw-226@8g7-479-y7q,13089023213,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121010515,106.38044911756322
201904,zzw-226@8g7-479-y7q,13117130302,35.460149705854406
201904,zzw-226@8g7-479-y7q,13247060309,35.460149705854406
201904,zzw-226@8g7-479-y7q,13135050541,70.92029941170881
201904,zzw-226@8g7-479-y7q,13067031001,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121004300,141.84059882341762
201904,zzw-226@8g7-479-y7q,13135050310,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089020900,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121001300,106.38044911756322
201904,zzw-226@8g7-479-y7q,13063040410,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121008800,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121006602,70.92029941170881
201904,zzw-226@8g7-479-y7q,13089023211,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050107,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121011306,70.92029941170881
201904,zzw-226@8g7-479-y7q,13067031306,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067030800,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089021906,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121006000,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121008102,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089022007,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050431,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067031108,106.38044911756322
201904,zzw-226@8g7-479-y7q,13057090701,35.460149705854406
201904,zzw-226@8g7-479-y7q,13151070202,106.38044911756322
201904,zzw-226@8g7-479-y7q,13063040524,106.38044911756322
201904,zzw-226@8g7-479-y7q,13067031205,141.84059882341762
201904,zzw-226@8g7-479-y7q,13063040413,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089021218,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089021416,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023425,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023107,35.460149705854406
201904,zzw-226@8g7-479-y7q,13015961000,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121010603,141.84059882341762
201904,zzw-226@8g7-479-y7q,13247060202,106.38044911756322
201904,zzw-226@8g7-479-y7q,13113140208,35.460149705854406
201904,zzw-226@8g7-479-y7q,13223120102,70.92029941170881
201904,zzw-226@8g7-479-y7q,13135050419,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121011000,35.460149705854406
201904,zzw-226@8g7-479-y7q,13077170700,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121007808,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121010110,106.38044911756322
201904,zzw-226@8g7-479-y7q,13135050320,70.92029941170881
201904,zzw-226@8g7-479-y7q,13089023114,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121007400,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121008000,141.84059882341762
201904,zzw-226@8g7-479-y7q,13135050319,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089022009,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089021810,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067030219,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089021216,141.84059882341762
201904,zzw-226@8g7-479-y7q,13121007100,106.38044911756322
201904,zzw-226@8g7-479-y7q,13113140405,141.84059882341762
201904,zzw-226@8g7-479-y7q,13067030412,70.92029941170881
201904,zzw-226@8g7-479-y7q,13117130505,35.460149705854406
201904,zzw-226@8g7-479-y7q,13135050608,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067031113,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067030335,106.38044911756322
201904,zzw-226@8g7-479-y7q,13121003900,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089021102,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023310,141.84059882341762
201904,zzw-226@8g7-479-y7q,13089023416,106.38044911756322
201904,zzw-226@8g7-479-y7q,13117130510,141.84059882341762
201904,zzw-226@8g7-479-y7q,13063040303,141.84059882341762
201904,zzw-226@8g7-479-y7q,13223120601,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121010507,35.460149705854406
201904,zzw-226@8g7-479-y7q,13121008602,106.38044911756322
201904,zzw-226@8g7-479-y7q,13057091003,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089021806,70.92029941170881
201904,zzw-226@8g7-479-y7q,13035150100,141.84059882341762
201904,zzw-226@8g7-479-y7q,13135050318,106.38044911756322
201904,zzw-226@8g7-479-y7q,13135050723,70.92029941170881
201904,zzw-226@8g7-479-y7q,13013180302,35.460149705854406
201904,zzw-226@8g7-479-y7q,13067031110,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121008400,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121007300,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121010212,70.92029941170881
201904,zzw-226@8g7-479-y7q,13121007603,35.460149705854406
201904,zzw-226@8g7-479-y7q,13089023411,70.92029941170881
201904,229-22b@8g6-ykz-9xq,13121010002,261.58338036768265
201904,229-22b@8g6-ykz-9xq,13121009801,203.4537402859754
201904,229-22b@8g6-ykz-9xq,13097080511,174.38892024512177
201904,229-22b@8g6-ykz-9xq,13121011613,145.32410020426815
201904,229-22b@8g6-ykz-9xq,13121009501,145.32410020426815
201904,229-22b@8g6-ykz-9xq,13121009802,145.32410020426815
201904,229-22b@8g6-ykz-9xq,13089021810,58.12964008170726
201904,229-22b@8g6-ykz-9xq,13121010118,116.25928016341452
201904,229-22b@8g6-ykz-9xq,13089023000,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13135050317,116.25928016341452
201904,229-22b@8g6-ykz-9xq,13121000100,116.25928016341452
201904,229-22b@8g6-ykz-9xq,13121010114,29.06482004085363
201904,229-22b@8g6-ykz-9xq,13121010001,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13121009603,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13121009900,58.12964008170726
201904,229-22b@8g6-ykz-9xq,13067030340,116.25928016341452
201904,229-22b@8g6-ykz-9xq,13097080509,116.25928016341452
201904,229-22b@8g6-ykz-9xq,13089021102,58.12964008170726
201904,229-22b@8g6-ykz-9xq,13121010206,29.06482004085363
201904,229-22b@8g6-ykz-9xq,13135050309,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13089022800,58.12964008170726
201904,229-22b@8g6-ykz-9xq,13089021301,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13089021405,58.12964008170726
201904,229-22b@8g6-ykz-9xq,13067031002,29.06482004085363
201904,229-22b@8g6-ykz-9xq,13063040526,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13067031312,87.19446012256088
201904,229-22b@8g6-ykz-9xq,13121000200,116.25928016341452
201904,229-22b@8g6-ykz-9xq,13121008904,58.12964008170726
201904,229-22b@8g6-ykz-9xq,13135050426,29.06482004085363
201904,229-22b@8g6-ykz-9xq,13067030337,116.25928016341452
201904,222-222@8g7-4p9-fzz,13063040204,2046.2984628211238
201904,222-222@8g7-4p9-fzz,13063040202,533.8169903011627
201904,222-222@8g7-4p9-fzz,13121009404,266.90849515058136
201904,222-222@8g7-4p9-fzz,13121008102,266.90849515058136
201904,222-222@8g7-4p9-fzz,13063040417,88.96949838352712
201904,222-222@8g7-4p9-fzz,13063040522,355.8779935341085
201904,222-222@8g7-4p9-fzz,13063040410,88.96949838352712
201904,222-222@8g7-4p9-fzz,13063040509,177.93899676705425
201904,222-222@8g7-4p9-fzz,13113140102,177.93899676705425
201904,222-222@8g7-4p9-fzz,13247060309,88.96949838352712
201904,222-222@8g7-4p9-fzz,13135050419,355.8779935341085
201904,222-222@8g7-4p9-fzz,13063040621,355.8779935341085
201904,224-222@8gb-7gm-sbk,13067030233,188.75267560380283
201904,224-222@8gb-7gm-sbk,13067030222,151.00214048304227
201904,224-222@8gb-7gm-sbk,13067030602,37.75053512076057
201904,224-222@8gb-7gm-sbk,13015960102,37.75053512076057
201904,224-222@8gb-7gm-sbk,13067031004,151.00214048304227
201904,224-222@8gb-7gm-sbk,13063040509,151.00214048304227
201904,224-222@8gb-7gm-sbk,13067030226,113.2516053622817
201904,zzw-222@8g7-2zs-yjv,13151070502,1313.2392005902268
201904,zzw-222@8g7-2zs-yjv,13151070501,919.2674404131589
201904,zzw-222@8g7-2zs-yjv,13255160100,426.8027401918237
201904,zzw-222@8g7-2zs-yjv,13255161200,164.15490007377835
201904,zzw-222@8g7-2zs-yjv,13151070304,164.15490007377835
201904,zzw-222@8g7-2zs-yjv,13151070306,131.3239200590227
201904,zzw-222@8g7-2zs-yjv,13151070305,32.830980014755674
201904,zzw-222@8g7-2zs-yjv,13255160400,32.830980014755674
201904,zzw-222@8g7-2zs-yjv,13231010100,32.830980014755674
201904,zzw-222@8g7-2zs-yjv,13063040608,32.830980014755674
201904,zzw-222@8g7-2zs-yjv,13151070404,98.49294004426702
201904,zzw-222@8g7-2zs-yjv,13067031310,65.66196002951135
201904,zzw-222@8g7-2zs-yjv,13255160200,65.66196002951135
201904,zzw-222@8g7-2zs-yjv,13217100901,65.66196002951135
201904,zzw-222@8g7-2zs-yjv,13171970200,98.49294004426702
201904,zzw-222@8g7-2zs-yjv,13151070111,65.66196002951135
201904,zzw-222@8g7-2zs-yjv,13117130603,32.830980014755674
201904,zzw-222@8g7-2zs-yjv,13063040521,131.3239200590227
201904,zzw-222@8g7-2zs-yjv,13151070402,131.3239200590227
201904,zzw-22b@8g6-yfv-tqf,13117130302,1191.605416285536
201904,zzw-22b@8g6-yfv-tqf,13117130510,1002.6923624841705
201904,zzw-22b@8g6-yfv-tqf,13117130508,988.1605891148347
201904,zzw-22b@8g6-yfv-tqf,13117130607,886.4381755294842
201904,zzw-22b@8g6-yfv-tqf,13117130612,784.7157619441335
201904,zzw-22b@8g6-yfv-tqf,13117130613,726.5886684667903
201904,zzw-22b@8g6-yfv-tqf,13117130307,726.5886684667903
201904,zzw-22b@8g6-yfv-tqf,13117130305,668.4615749894471
201904,zzw-22b@8g6-yfv-tqf,13117130605,639.3980282507754
201904,zzw-22b@8g6-yfv-tqf,13117130306,595.802708142768
201904,zzw-22b@8g6-yfv-tqf,13117130611,508.6120679267531
201904,zzw-22b@8g6-yfv-tqf,13117130610,479.54852118808157
201904,zzw-22b@8g6-yfv-tqf,13117130406,465.0167478187457
201904,zzw-22b@8g6-yfv-tqf,13117130301,465.0167478187457
201904,zzw-22b@8g6-yfv-tqf,13117130603,450.48497444940995
201904,zzw-22b@8g6-yfv-tqf,13117130304,435.95320108007417
201904,zzw-22b@8g6-yfv-tqf,13117130609,406.88965434140255
201904,zzw-22b@8g6-yfv-tqf,13121011504,392.35788097206677
201904,zzw-22b@8g6-yfv-tqf,13117130403,392.35788097206677
201904,zzw-22b@8g6-yfv-tqf,13117130405,392.35788097206677
201904,zzw-22b@8g6-yfv-tqf,13117130604,363.29433423339515
201904,zzw-22b@8g6-yfv-tqf,13117130202,348.76256086405937
201904,zzw-22b@8g6-yfv-tqf,13117130606,319.6990141253877
201904,zzw-22b@8g6-yfv-tqf,13117130201,305.1672407560519
201904,zzw-22b@8g6-yfv-tqf,13117130404,305.1672407560519
201904,zzw-22b@8g6-yfv-tqf,13117130101,276.1036940173803
201904,zzw-22b@8g6-yfv-tqf,13135050108,247.04014727870867
201904,zzw-22b@8g6-yfv-tqf,13117130203,232.50837390937286
201904,zzw-22b@8g6-yfv-tqf,13117130410,232.50837390937286
201904,zzw-22b@8g6-yfv-tqf,13117130204,232.50837390937286
201904,zzw-22b@8g6-yfv-tqf,13117130505,203.44482717070127
201904,zzw-22b@8g6-yfv-tqf,13057090502,203.44482717070127
201904,zzw-22b@8g6-yfv-tqf,13117130205,188.91305380136546
201904,zzw-22b@8g6-yfv-tqf,13117130509,188.91305380136546
201904,zzw-22b@8g6-yfv-tqf,13117130504,188.91305380136546
201904,zzw-22b@8g6-yfv-tqf,13117130409,174.38128043202968
201904,zzw-22b@8g6-yfv-tqf,13117130506,159.84950706269385
201904,zzw-22b@8g6-yfv-tqf,13117130608,145.31773369335806
201904,zzw-22b@8g6-yfv-tqf,13117130303,145.31773369335806
201904,zzw-22b@8g6-yfv-tqf,13117130408,145.31773369335806
201904,zzw-22b@8g6-yfv-tqf,13085970201,145.31773369335806
201904,zzw-22b@8g6-yfv-tqf,13117130601,145.31773369335806
201904,zzw-22b@8g6-yfv-tqf,13135050107,130.78596032402223
201904,zzw-22b@8g6-yfv-tqf,13117130503,130.78596032402223
201904,zzw-22b@8g6-yfv-tqf,13117130102,130.78596032402223
201904,zzw-22b@8g6-yfv-tqf,13121011626,130.78596032402223
201904,zzw-22b@8g6-yfv-tqf,13117130507,116.25418695468643
201904,zzw-22b@8g6-yfv-tqf,13121011621,116.25418695468643
201904,zzw-22b@8g6-yfv-tqf,13121011623,101.72241358535064
201904,zzw-22b@8g6-yfv-tqf,13121011619,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13117130602,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13121011624,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13135050210,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13085970100,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13121011625,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13135050212,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13113140206,87.19064021601484
201904,zzw-22b@8g6-yfv-tqf,13121011611,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13085970202,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13121011622,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13121011424,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13089021308,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13117130105,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13057090902,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13121011614,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13121011503,72.65886684667903
201904,zzw-22b@8g6-yfv-tqf,13135050540,29.063546738671608
201904,zzw-22b@8g6-yfv-tqf,13067030800,29.063546738671608
201904,zzw-22b@8g6-yfv-tqf,13089021805,43.59532010800742
201904,zzw-22b@8g6-yfv-tqf,13117130103,29.063546738671608
201904,zzw-22b@8g6-yfv-tqf,13057090602,58.127093477343216
201904,zzw-22b@8g6-yfv-tqf,13121007002,58.127093477343216
201904,zzw-22b@8g6-yfv-tqf,13223120400,43.59532010800742
